SURVEY:   LSST
SNID:     1166948
IAUC:     NULL
SNTYPE:   121
RA:       168.809404  # deg
DEC:      -26.985246  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0528 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59632.957     # estimate for LC fit codes
MJD_TRIGGER:       59597.191  
MJD_DETECT_FIRST:  59594.203  
MJD_DETECT_LAST:   59770.969  

REDSHIFT_HELIO:   0.851208 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.853356 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938041972  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8512  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.809474    # deg 
HOSTGAL_DEC:         -26.985191    # deg 
HOSTGAL_SNSEP:       0.140       # arcsec 
HOSTGAL_DDLR:        0.992       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.787 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.498
HOSTGAL_SQRADIUS:     6.748   # Ixx + Iyy
HOSTGAL_MAG:     27.17  26.72  25.77  25.23  25.05  24.92 # ugrizY
HOSTGAL_MAGERR:   1.31   0.16   0.06   0.05   0.08   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           13949    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85121  
SIM_REDSHIFT_CMB:    0.85336  
SIM_REDSHIFT_HOST:   0.86743  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938041972 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.492 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.787 -9.000 
SIM_DLMU:            43.6726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0062   # mag 
SIM_RA:              168.809402     # deg  
SIM_DEC:             -26.985245      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0490   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -20.93  # days 
SIM_TRESTMAX:        561.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.24  28.42  26.26  25.65  25.49  25.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2033 Y WFD  2.8283e+00  6.595e-02 4096  1.000 43.260  1.76 2.128e+04  26.3874 
OBS: 59597.1919 Y WFD  2.8675e+00  1.647e-01 6144  1.000 42.500  2.78 1.671e+04  26.3377 
OBS: 59610.2903 i WFD  3.2580e+00  1.020e-02 4096  1.000 45.350  2.01 1.974e+04  26.2199 
OBS: 59626.2887 z WFD  6.2735e+00  3.397e-02 4096  1.000 44.290  1.64 3.036e+04  25.5118 
OBS: 59628.3179 z WFD  6.3068e+00  3.206e-02 4096  1.000 44.290  1.39 3.382e+04  25.4996 
OBS: 59629.3332 z WFD  6.3638e+00  2.387e-02 4096  1.000 44.720  1.32 3.938e+04  25.4940 
OBS: 59645.1391 u WFD  4.7490e-02  2.492e-02    0  1.000 41.250  2.19 1.012e+03  30.4187 
OBS: 59652.0494 Y WFD  5.1519e+00  1.461e-01 4096  1.000 42.520  2.81 1.494e+04  25.7168 
OBS: 59653.0485 Y WFD  5.0750e+00  1.373e-01 4096  1.000 42.520  2.55 1.547e+04  25.7437 
OBS: 59681.0041 Y WFD  1.7190e+00  7.315e-02 4096  1.000 42.560  1.52 1.434e+04  26.8626 
OBS: 59682.0632 Y WFD  1.7492e+00  5.656e-02 4096  1.000 42.600  1.21 1.445e+04  26.8999 
OBS: 59684.1475 Y WFD  1.6176e+00  7.194e-02 4096  1.000 42.610  1.30 1.727e+04  26.9774 
OBS: 59685.2131 Y WFD  1.5898e+00  8.862e-02 4096  1.000 42.570  1.40 1.904e+04  27.0175 
OBS: 59686.2039 Y WFD  1.6257e+00  8.334e-02 4096  1.000 42.570  1.40 1.791e+04  27.0555 
OBS: 59688.2389 z WFD  8.5915e-01  6.218e-02 4096  1.000 43.480  2.18 1.984e+04  27.6051 
OBS: 59690.0556 g WFD  5.9504e-02  5.117e-03 4096  1.000 44.110  1.32 4.816e+03  30.6162 
OBS: 59710.1326 i WFD  3.2324e-01  1.745e-02 4096  1.000 45.370  1.99 3.479e+04  28.7295 
OBS: 59712.0820 Y WFD  8.5587e-01  9.127e-02 4096  1.000 43.340  2.57 2.172e+04  27.7387 
OBS: 59713.1341 Y WFD  7.7810e-01  7.731e-02 4096  1.000 43.310  1.93 2.383e+04  27.7627 
OBS: 59718.1182 i WFD  2.8506e-01  1.654e-02 4096  1.000 45.360  2.04 3.187e+04  28.9559 
OBS: 59770.9674 z WFD  1.8880e-01  3.188e-02 4096  1.000 44.260  1.65 2.757e+04  29.2630 
OBS: 59777.9694 z WFD  2.1361e-01  5.284e-02    0  1.000 43.500  2.49 1.504e+04  29.4019 
OBS: 59779.9699 z WFD  2.0962e-01  3.900e-02    0  1.000 44.240  2.30 2.375e+04  29.4414 
OBS: 59905.3461 z WFD -7.7915e-02  6.399e-02    0  1.000 43.470  2.64 1.671e+04  31.8880 
OBS: 59911.3474 z WFD  3.8642e-02  3.356e-02    0  1.000 44.690  1.91 3.726e+04  32.0044 
OBS: 59913.3208 r WFD  3.3342e-03  1.372e-02    0  1.000 44.030  1.90 8.339e+03  35.3285 
OBS: 59924.3222 Y WFD -6.0363e-02  7.445e-02    0  1.000 42.540  1.48 1.472e+04  32.2104 
OBS: 59927.3421 Y WFD -9.6675e-03  7.110e-02    0  1.000 43.320  2.08 2.052e+04  32.2740 
OBS: 59932.2922 g WFD -8.3930e-03  5.367e-03    0  1.000 44.760  1.62 7.491e+03  37.4557 
OBS: 59934.2881 g WFD -2.6529e-03  4.954e-03    0  1.000 44.740  1.57 7.004e+03  37.5055 
OBS: 59938.2747 r WFD -1.4331e-03  7.765e-03    0  1.000 45.550  2.27 1.601e+04  35.7501 
OBS: 59945.2808 i WFD -8.0106e-03  1.349e-02    0  1.000 44.570  1.71 1.498e+04  33.7507 
OBS: 59946.3530 Y WFD -4.0856e-02  8.257e-02    0  1.000 42.600  1.86 1.373e+04  32.6744 
OBS: 59952.2281 Y WFD -8.2840e-03  5.269e-02    0  1.000 44.020  1.85 3.258e+04  32.7981 
