SURVEY:   LSST
SNID:     1111326
IAUC:     NULL
SNTYPE:   132
RA:       170.710980  # deg
DEC:      -8.568391  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0330 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59565.648     # estimate for LC fit codes
MJD_TRIGGER:       59610.371  
MJD_DETECT_FIRST:  59610.258  
MJD_DETECT_LAST:   59945.352  

REDSHIFT_HELIO:   0.846708 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.848986 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563663741  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8467  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          170.710349    # deg 
HOSTGAL_DEC:         -8.568980    # deg 
HOSTGAL_SNSEP:       1.346       # arcsec 
HOSTGAL_DDLR:        1.131       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.309 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.163
HOSTGAL_SQRADIUS:     17.256   # Ixx + Iyy
HOSTGAL_MAG:     22.77  22.72  22.39  21.67  21.44  21.30 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9327    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84671  
SIM_REDSHIFT_CMB:    0.84899  
SIM_REDSHIFT_HOST:   0.86246  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563663741 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.481 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.309 -9.000 
SIM_DLMU:            43.6587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              170.710983     # deg  
SIM_DEC:             -8.568391      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0340   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59565.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        24.13  # days 
SIM_TRESTMAX:        597.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  25.34  25.65  25.91  26.32  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2592 i WFD  1.9793e+00  1.536e-02 4096  1.000 44.580  1.96 1.500e+04  26.7571 
OBS: 59610.3723 z WFD  3.0113e+00  3.710e-02 6144  1.000 43.510  1.78 1.490e+04  26.2844 
OBS: 59614.2900 i WFD  1.7368e+00  1.400e-02 4096  1.000 44.580  1.83 1.464e+04  26.8940 
OBS: 59621.1876 Y WFD  3.4736e+00  5.623e-02 4096  1.000 43.290  1.67 1.966e+04  26.1521 
OBS: 59626.2504 z WFD  2.5703e+00  4.176e-02 4096  1.000 44.280  1.69 3.591e+04  26.4518 
OBS: 59645.1109 u WFD -2.7616e-02  3.394e-02    0  1.000 41.110  2.63 1.009e+03  32.2178 
OBS: 59653.1354 Y WFD  2.8775e+00  8.310e-02 4096  1.000 42.580  1.64 1.538e+04  26.3116 
OBS: 59658.1948 z WFD  2.0759e+00  3.640e-02 4096  1.000 45.460  2.50 6.274e+04  26.6969 
OBS: 59660.1711 Y WFD  3.0350e+00  4.956e-02 4096  1.000 43.760  1.82 2.451e+04  26.3054 
OBS: 59681.0464 z WFD  2.1651e+00  2.432e-02 4096  1.000 44.260  1.31 2.648e+04  26.6578 
OBS: 59686.0681 Y WFD  2.8622e+00  5.233e-02 4096  1.000 43.750  1.46 3.197e+04  26.3565 
OBS: 59688.2108 z WFD  2.1528e+00  3.736e-02 4096  1.000 44.240  1.90 2.754e+04  26.6807 
OBS: 59713.0593 Y WFD  2.8550e+00  7.549e-02 4096  1.000 43.320  1.87 2.423e+04  26.4167 
OBS: 59716.1296 Y WFD  2.5354e+00  1.356e-01 4096  1.000 42.520  2.43 1.603e+04  26.4574 
OBS: 59770.9723 z WFD  5.5638e-01  3.279e-02 4096  1.000 44.260  1.76 2.658e+04  28.2149 
OBS: 59779.9644 z WFD  3.5383e-01  6.048e-02    0  1.000 44.250  2.53 3.380e+04  28.6269 
OBS: 59932.3485 z WFD  1.5528e-01  3.328e-02    0  1.000 43.500  1.43 1.649e+04  29.7132 
OBS: 59935.3184 i WFD  2.1572e-02  9.692e-03    0  1.000 45.310  1.62 2.245e+04  31.9209 
OBS: 59938.3256 r WFD  5.7220e-03  1.133e-02    0  1.000 44.820  2.28 1.188e+04  35.5591 
OBS: 59944.2890 i WFD -9.8725e-03  1.675e-02    0  1.000 44.560  1.98 1.591e+04  31.9694 
OBS: 59945.3285 i WFD -1.2136e-02  1.851e-02    0  1.000 43.820  1.65 1.068e+04  31.9751 
OBS: 59945.3532 z WFD  7.6174e-02  3.010e-02 4096  1.000 44.260  1.74 2.468e+04  29.7837 
OBS: 59948.2916 z WFD  1.3974e-01  3.363e-02    0  1.000 44.250  1.98 2.401e+04  29.7996 
OBS: 59953.3362 Y WFD  2.2719e-01  4.816e-02    0  1.000 43.770  1.52 2.879e+04  29.4962 
OBS: 59962.3662 Y WFD  1.6087e-01  4.753e-02    0  1.000 43.330  1.37 2.102e+04  29.5451 
OBS: 59964.2284 u WFD -1.0663e-02  2.701e-02    0  1.000 41.060  2.05 9.835e+02  38.9643 
OBS: 59965.2693 r WFD -6.4551e-03  8.514e-03    0  1.000 44.840  1.81 1.145e+04  35.7050 
OBS: 59965.3662 z WFD  8.9861e-02  2.324e-02    0  1.000 44.260  1.56 2.126e+04  29.8920 
OBS: 59968.2148 u WFD -1.5858e-02  3.063e-02    0  1.000 41.040  2.29 9.803e+02  39.0254 
OBS: 59972.3609 r WFD  2.9972e-03  1.362e-02    0  1.000 44.090  2.09 7.953e+03  35.7434 
OBS: 59976.2084 Y WFD  9.7328e-02  3.992e-02    0  1.000 44.280  1.83 3.170e+04  29.6201 
OBS: 59976.2750 r WFD -3.1826e-04  5.855e-03    0  1.000 46.070  1.67 2.650e+04  35.7646 
OBS: 59979.2204 Y WFD  8.0102e-02  5.039e-02    0  1.000 43.310  1.34 2.237e+04  29.6364 
OBS: 59980.1944 Y WFD  3.3166e-01  6.595e-02    0  1.000 43.300  1.55 2.508e+04  29.6417 
OBS: 59994.2134 r WFD  8.4973e-03  9.339e-03    0  1.000 44.840  2.04 1.114e+04  35.8618 
OBS: 59995.1736 r WFD  1.4232e-02  7.404e-03    0  1.000 44.810  1.54 1.138e+04  35.8670 
OBS: 59997.1602 u WFD  1.5325e-02  2.623e-02    0  1.000 41.130  2.09 9.993e+02  39.4684 
OBS: 59999.1295 u WFD -3.2343e-02  2.710e-02    0  1.000 41.060  2.05 9.866e+02  39.4986 
OBS: 59999.3698 g WFD -5.8857e-03  8.665e-03    0  1.000 43.980  1.86 5.136e+03  38.3171 
OBS: 60005.3396 g WFD  7.0058e-03  6.986e-03    0  1.000 44.750  2.15 7.280e+03  38.3770 
OBS: 60014.3176 z WFD  8.8024e-02  6.398e-02    0  1.000 43.490  2.09 2.149e+04  30.1571 
OBS: 60017.2582 r WFD -7.1052e-03  9.220e-03    0  1.000 45.630  1.86 2.498e+04  35.9866 
OBS: 60025.1364 i WFD  1.7475e-02  9.368e-03    0  1.000 44.590  1.21 1.497e+04  32.4072 
OBS: 60026.0601 g WFD -4.8158e-03  4.981e-03    0  1.000 44.760  1.51 7.460e+03  38.5849 
OBS: 60042.1317 z WFD  1.1746e-01  3.251e-02    0  1.000 44.280  1.58 2.991e+04  30.3077 
OBS: 60043.1650 z WFD  8.3885e-02  4.091e-02    0  1.000 44.270  2.31 2.550e+04  30.3133 
OBS: 60045.1714 i WFD  5.2809e-03  1.152e-02    0  1.000 45.360  1.62 2.795e+04  32.5157 
OBS: 60053.0362 i WFD  1.8535e-02  1.159e-02    0  1.000 44.580  1.48 1.500e+04  32.5583 
OBS: 60054.0210 r WFD -1.2469e-02  6.757e-03    0  1.000 44.830  1.43 1.140e+04  36.1856 
OBS: 60068.0639 Y WFD  1.2383e-01  5.229e-02    0  1.000 44.330  1.99 3.999e+04  30.1175 
