SURVEY:   LSST
SNID:     2013318
IAUC:     NULL
SNTYPE:   40
RA:       315.509201  # deg
DEC:      -27.224128  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0735 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60601.891     # estimate for LC fit codes
MJD_TRIGGER:       60582.020  
MJD_DETECT_FIRST:  60581.059  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   0.362207 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.361045 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  918   # template index for SIMSED,NONIa
SIM_LIBID:           13317    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36222  
SIM_REDSHIFT_CMB:    0.36106  
SIM_REDSHIFT_HOST:   0.34903  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500140510 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.245 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.635 -9.000 
SIM_DLMU:            41.4249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              315.509186     # deg  
SIM_DEC:             -27.224129      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0723   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60601.891    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6919e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9816  # spectro-search efficiency 
SIM_TRESTMIN:        -641.81  # days 
SIM_TRESTMAX:        23.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    918.000000
SIMSED_param(bfield):    0.562308
SIMSED_param(mns):    2.079287
SIMSED_param(pspin):    5.560331
SIMSED_param(kappa):    0.095348
SIMSED_param(kappagamma):    2.675261
SIMSED_param(mej):    1.661643
SIMSED_param(temp):    7288.226562
SIMSED_param(vej):    13188.497070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.82  21.17  20.92  20.88  20.92  20.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3501 u WFD  3.8755e-03  1.627e-02    0  1.000 41.420  1.53 1.107e+03  99.0000 
OBS: 59729.2559 i WFD  1.2338e-02  1.576e-02    0  1.000 44.560  1.86 1.593e+04  99.0000 
OBS: 59753.2404 g WFD -5.7548e-03  8.377e-03    0  1.000 44.830  2.79 7.242e+03  99.0000 
OBS: 59757.4410 z WFD  6.5604e-02  4.848e-02    0  1.000 44.250  2.66 2.577e+04  99.0000 
OBS: 59767.1380 Y WFD  1.5523e-02  1.371e-01    0  1.000 42.510  2.76 1.414e+04  99.0000 
OBS: 59770.1540 z WFD -1.1574e-04  2.805e-02    0  1.000 44.250  1.64 2.418e+04  99.0000 
OBS: 59771.2171 z WFD  5.5409e-02  2.997e-02    0  1.000 44.280  1.72 2.533e+04  99.0000 
OBS: 59772.3685 Y WFD  5.7603e-02  1.196e-01    0  1.000 42.560  2.14 1.666e+04  99.0000 
OBS: 59783.1110 r WFD  2.6623e-03  8.849e-03    0  1.000 45.550  2.50 1.657e+04  99.0000 
OBS: 59791.1029 u WFD -2.3224e-02  3.086e-02    0  1.000 41.200  2.52 1.040e+03  99.0000 
OBS: 59793.1071 r WFD -3.2631e-03  1.282e-02    0  1.000 44.830  2.66 1.162e+04  99.0000 
OBS: 59797.0765 z WFD -1.6458e-02  3.666e-02    0  1.000 44.240  2.32 2.214e+04  99.0000 
OBS: 59798.0504 Y WFD -5.8572e-02  1.166e-01    0  1.000 42.490  2.21 1.475e+04  99.0000 
OBS: 59805.1273 Y WFD  1.1727e-02  3.151e-02    0  1.000 44.120  1.28 3.087e+04  99.0000 
OBS: 59806.1928 i WFD -4.1498e-02  3.254e-02    0  1.000 43.890  1.83 1.805e+04  99.0000 
OBS: 59808.0481 g WFD  4.4101e-03  5.698e-03    0  1.000 44.780  1.76 7.457e+03  99.0000 
OBS: 59811.0258 r WFD  4.9932e-03  1.202e-02    0  1.000 44.800  2.37 1.190e+04  99.0000 
OBS: 59820.1895 i WFD -8.4300e-03  1.087e-02    0  1.000 44.590  1.44 1.460e+04  99.0000 
OBS: 59822.0438 i WFD  1.8934e-02  2.073e-02    0  1.000 44.580  2.64 1.504e+04  99.0000 
OBS: 59823.9808 Y WFD -5.8690e-02  5.776e-02    0  1.000 44.020  2.07 3.192e+04  99.0000 
OBS: 59824.9833 z WFD  6.0603e-02  4.511e-02    0  1.000 44.240  1.81 3.491e+04  99.0000 
OBS: 59825.9860 z WFD  2.6490e-02  3.115e-02    0  1.000 45.000  2.22 3.958e+04  99.0000 
OBS: 59826.9824 z WFD -1.6213e-03  4.290e-02    0  1.000 44.250  1.77 3.426e+04  99.0000 
OBS: 59835.9777 Y WFD  5.5567e-02  1.229e-01    0  1.000 42.550  1.56 2.327e+04  99.0000 
OBS: 59846.0730 i WFD  2.8512e-03  1.580e-02    0  1.000 44.590  2.12 1.441e+04  99.0000 
OBS: 59849.0448 r WFD  6.9007e-03  9.289e-03    0  1.000 45.620  2.93 1.583e+04  99.0000 
OBS: 59860.1324 Y WFD  6.8583e-02  5.149e-02    0  1.000 43.760  1.58 2.934e+04  99.0000 
OBS: 59861.1166 Y WFD -5.4816e-02  9.236e-02    0  1.000 42.590  1.73 1.636e+04  99.0000 
OBS: 59863.0096 z WFD  1.3604e-03  1.516e-02    0  1.000 45.040  1.31 3.386e+04  99.0000 
OBS: 59864.1095 i WFD  2.3656e-02  1.384e-02    0  1.000 45.380  1.57 3.528e+04  99.0000 
OBS: 59874.0932 u WFD  6.5211e-03  2.024e-02    0  1.000 41.260  1.69 1.075e+03  99.0000 
OBS: 59877.0090 z WFD  1.1644e-02  1.989e-02    0  1.000 44.270  1.43 2.003e+04  99.0000 
OBS: 59879.0073 z WFD -4.3898e-03  2.969e-02    0  1.000 43.520  1.45 1.478e+04  99.0000 
OBS: 59887.0173 Y WFD -4.7490e-02  7.398e-02    0  1.000 42.580  1.50 1.498e+04  99.0000 
OBS: 60032.4086 z WFD  2.7178e-02  2.663e-02    0  1.000 44.230  1.41 2.621e+04  99.0000 
OBS: 60036.4160 z WFD -4.9688e-02  5.267e-02    0  1.000 43.510  1.50 2.511e+04  99.0000 
OBS: 60037.4077 z WFD  8.0777e-02  5.428e-02    0  1.000 43.480  2.28 1.656e+04  99.0000 
OBS: 60038.3957 Y WFD -1.3692e-02  1.155e-01    0  1.000 42.510  2.28 1.443e+04  99.0000 
OBS: 60039.3970 Y WFD  1.6618e-01  9.969e-02    0  1.000 43.270  2.59 2.207e+04  99.0000 
OBS: 60040.3944 Y WFD -9.0359e-02  5.820e-02    0  1.000 44.020  2.08 3.201e+04  99.0000 
