SURVEY:   LSST
SNID:     1115255
IAUC:     NULL
SNTYPE:   132
RA:       319.938995  # deg
DEC:      0.098330  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0559 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59829.172     # estimate for LC fit codes
MJD_TRIGGER:       59840.020  
MJD_DETECT_FIRST:  59827.074  
MJD_DETECT_LAST:   60244.062  

REDSHIFT_HELIO:   0.571886 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.570188 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812932067  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5719  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          319.938506    # deg 
HOSTGAL_DEC:         0.098600    # deg 
HOSTGAL_SNSEP:       0.853       # arcsec 
HOSTGAL_DDLR:        2.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.801 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.322
HOSTGAL_SQRADIUS:     13.083   # Ixx + Iyy
HOSTGAL_MAG:     24.27  23.63  22.60  22.06  21.82  21.68 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13256    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57189  
SIM_REDSHIFT_CMB:    0.57019  
SIM_REDSHIFT_HOST:   0.54927  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812932067 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.145 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.801 -9.000 
SIM_DLMU:            42.6072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0129   # mag 
SIM_RA:              319.938995     # deg  
SIM_DEC:             0.098330      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0521   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59829.172    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0019  # spectro-search efficiency 
SIM_TRESTMIN:        -64.22  # days 
SIM_TRESTMAX:        501.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.79  23.76  23.99  24.18  24.29  24.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3262 u WFD  7.4086e-03  2.455e-02    0  1.000 41.160  1.95 1.031e+03  99.0000 
OBS: 59752.2327 i WFD -1.4096e-02  2.115e-02    0  1.000 44.540  2.45 1.594e+04  99.0000 
OBS: 59757.4327 z WFD  1.0470e-01  5.741e-02    0  1.000 43.470  2.48 1.596e+04  99.0000 
OBS: 59770.1946 z WFD  3.2038e-02  2.980e-02    0  1.000 44.240  1.71 2.442e+04  99.0000 
OBS: 59770.3016 Y WFD  1.0969e-01  7.826e-02    0  1.000 42.550  1.70 1.360e+04  99.0000 
OBS: 59772.1882 Y WFD -5.3989e-03  5.833e-02    0  1.000 44.270  2.29 3.668e+04  99.0000 
OBS: 59774.3237 z WFD -2.4490e-02  6.268e-02    0  1.000 44.270  2.19 4.121e+04  99.0000 
OBS: 59779.1926 z WFD  8.4417e-03  3.017e-02    0  1.000 44.250  1.86 2.293e+04  99.0000 
OBS: 59784.3454 r WFD -1.4934e-02  1.979e-02    0  1.000 44.030  2.76 8.279e+03  99.0000 
OBS: 59790.2266 g WFD  1.2195e-03  5.598e-03    0  1.000 45.580  2.61 1.032e+04  99.0000 
OBS: 59798.1305 Y WFD -7.7777e-02  9.033e-02    0  1.000 42.510  1.80 1.429e+04  99.0000 
OBS: 59799.1125 Y WFD  2.9408e-02  6.413e-02    0  1.000 43.260  1.71 2.130e+04  99.0000 
OBS: 59800.1479 Y WFD  1.2223e-01  8.430e-02    0  1.000 42.540  1.62 1.523e+04  99.0000 
OBS: 59807.1387 i WFD  1.7548e-02  1.695e-02    0  1.000 44.600  1.47 2.251e+04  99.0000 
OBS: 59808.1568 r WFD  1.0565e-02  7.147e-03    0  1.000 45.610  1.57 2.252e+04  99.0000 
OBS: 59817.1309 u WFD -3.1111e-02  2.019e-02    0  1.000 41.240  1.70 1.047e+03  99.0000 
OBS: 59820.2182 i WFD -9.1250e-03  1.325e-02    0  1.000 44.560  1.60 1.558e+04  99.0000 
OBS: 59822.0585 i WFD  9.3277e-03  2.411e-02    0  1.000 44.540  2.80 1.590e+04  99.0000 
OBS: 59827.0758 z WFD  1.5029e+01  3.452e-02 4096  1.000 44.250  2.10 2.321e+04  24.5570 
OBS: 59840.0212 g WFD  1.5258e+01  5.463e-03 6144  1.000 44.750  1.67 7.090e+03  24.5419 
OBS: 59840.9958 Y WFD  2.4517e+01  6.502e-02 4096  1.000 43.240  1.80 2.012e+04  24.0268 
OBS: 59842.9804 Y WFD  2.4374e+01  1.425e-01 4096  1.000 42.510  1.66 2.443e+04  24.0388 
OBS: 59843.9875 z WFD  2.1575e+01  3.864e-02 4096  1.000 44.240  1.77 3.053e+04  24.1640 
OBS: 59849.0722 r WFD  1.6912e+01  1.458e-02 4096  1.000 44.820  3.12 1.112e+04  24.4288 
OBS: 59849.9910 z WFD  1.8585e+01  3.075e-02 4096  1.000 45.000  2.07 4.187e+04  24.3273 
OBS: 59860.1169 Y WFD  1.8012e+01  9.773e-02 4096  1.000 42.550  1.59 1.814e+04  24.3661 
OBS: 59861.0063 Y WFD  1.7667e+01  6.533e-02 4096  1.000 43.320  1.64 2.389e+04  24.3782 
OBS: 59861.9999 z WFD  1.5364e+01  3.204e-02 4096  1.000 44.270  1.25 3.686e+04  24.5339 
OBS: 59876.0819 u WFD  2.6980e-01  4.302e-02 4096  1.000 41.000  3.18 9.550e+02  29.0577 
OBS: 60051.4179 z WFD  9.0457e-01  3.008e-02 4096  1.000 44.230  1.47 2.840e+04  27.5498 
OBS: 60055.4012 g WFD  2.7815e-02  5.770e-03    0  1.000 44.750  1.61 8.029e+03  31.5104 
OBS: 60059.4162 z WFD  9.0370e-01  5.604e-02 4096  1.000 43.480  2.43 1.604e+04  27.6194 
OBS: 60061.4206 Y WFD  1.8476e+00  4.828e-02 4096  1.000 44.490  2.00 4.257e+04  26.8743 
OBS: 60062.4029 r WFD  1.5316e-01  1.493e-02 4096  1.000 44.800  2.84 1.233e+04  29.5093 
