SURVEY:   LSST
SNID:     1274236
IAUC:     NULL
SNTYPE:   110
RA:       141.222161  # deg
DEC:      0.536011  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0258 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59622.160     # estimate for LC fit codes
MJD_TRIGGER:       59589.367  
MJD_DETECT_FIRST:  59586.352  
MJD_DETECT_LAST:   59896.352  

REDSHIFT_HELIO:   1.096180 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.098472 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690003290  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0962  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          141.222144    # deg 
HOSTGAL_DEC:         0.535986    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.149       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.956 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.558
HOSTGAL_SQRADIUS:     13.204   # Ixx + Iyy
HOSTGAL_MAG:     26.59  26.54  25.76  24.99  24.24  23.86 # ugrizY
HOSTGAL_MAGERR:   0.38   0.14   0.07   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19236    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09618  
SIM_REDSHIFT_CMB:    1.09847  
SIM_REDSHIFT_HOST:   1.12630  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690003290 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.734 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.956 -9.000 
SIM_DLMU:            44.3501   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0099   # mag 
SIM_RA:              141.222168     # deg  
SIM_DEC:             0.536011      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0268   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59622.160    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9461e-06 
SIM_SALT2x1:         0.1510 
SIM_SALT2c:          -0.0167 
SIM_SALT2mB:         24.9121 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        501.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.93  29.07  26.04  24.84  24.22  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2412 u WFD -6.7834e-03  3.261e-02    0  1.000 41.100  2.56 9.866e+02  36.0666 
OBS: 59586.3531 z WFD  2.6959e-01  3.358e-02 4096  1.000 44.240  2.10 2.240e+04  29.0297 
OBS: 59589.3679 Y WFD  1.0319e+00  9.954e-02 6144  1.000 43.740  2.12 4.150e+04  27.6522 
OBS: 59594.1944 Y WFD  3.2284e+00  1.098e-01 4096  1.000 42.540  2.06 1.559e+04  26.2213 
OBS: 59603.2698 i WFD  6.9077e+00  2.028e-02 4096  1.000 45.360  2.78 2.865e+04  25.4007 
OBS: 59623.1450 z WFD  2.0327e+01  4.258e-02 4096  1.000 44.260  2.16 2.810e+04  24.2299 
OBS: 59628.1499 z WFD  1.8801e+01  4.460e-02 4096  1.000 44.270  1.66 3.866e+04  24.3109 
OBS: 59647.0218 Y WFD  1.1116e+01  1.316e-01 4096  1.000 42.510  2.64 1.419e+04  24.8984 
OBS: 59657.0251 z WFD  5.2371e+00  3.355e-02 4096  1.000 45.010  1.91 5.001e+04  25.7031 
OBS: 59660.0742 Y WFD  6.3238e+00  9.546e-02 4096  1.000 43.280  1.95 2.832e+04  25.4823 
OBS: 59665.9969 Y WFD  5.2164e+00  1.154e-01 4096  1.000 42.530  2.36 1.418e+04  25.7610 
OBS: 59668.9957 z WFD  2.8782e+00  5.679e-02 4096  1.000 43.480  2.64 1.496e+04  26.3568 
OBS: 59684.0399 Y WFD  2.5975e+00  5.432e-02 4096  1.000 43.320  1.39 2.345e+04  26.4866 
OBS: 59686.0852 Y WFD  2.4499e+00  7.810e-02 4096  1.000 42.540  1.43 1.598e+04  26.5548 
OBS: 59704.9670 z WFD  1.0842e+00  2.470e-02 4096  1.000 44.250  1.45 2.408e+04  27.3901 
OBS: 59711.9754 Y WFD  1.3688e+00  9.053e-02 4096  1.000 42.560  1.81 1.491e+04  27.0741 
OBS: 59713.0572 Y WFD  1.4590e+00  1.103e-01 4096  1.000 42.500  1.92 1.620e+04  27.0857 
OBS: 59718.0336 i WFD  2.9582e-01  2.694e-02 4096  1.000 44.570  2.30 2.224e+04  28.6050 
OBS: 59720.9560 Y WFD  1.3099e+00  1.129e-01 4096  1.000 42.570  1.97 1.725e+04  27.1609 
OBS: 59896.3509 z WFD  2.3764e-01  4.621e-02 4096  1.000 44.250  2.15 3.039e+04  29.0824 
OBS: 59903.3278 r WFD  9.9594e-03  1.643e-02    0  1.000 44.040  2.21 8.665e+03  31.9881 
OBS: 59903.3494 z WFD  2.3489e-01  4.143e-02    0  1.000 44.240  1.92 3.023e+04  29.1406 
OBS: 59904.3274 r WFD  2.9862e-02  2.185e-02    0  1.000 44.030  2.96 8.522e+03  31.9984 
OBS: 59904.3499 z WFD  2.7148e-01  5.253e-02    0  1.000 44.250  2.51 2.959e+04  29.1489 
OBS: 59906.3477 z WFD  2.4257e-01  3.155e-02    0  1.000 45.000  2.52 3.531e+04  29.1654 
OBS: 59907.3308 r WFD  2.6316e-02  9.487e-03    0  1.000 44.800  1.88 1.184e+04  32.0291 
OBS: 59910.3209 g WFD  1.1026e-02  6.921e-03    0  1.000 44.750  2.11 7.349e+03  33.2274 
OBS: 59911.3185 r WFD  1.0930e-02  8.187e-03    0  1.000 45.240  2.01 1.433e+04  32.0698 
OBS: 59915.3037 g WFD  1.9836e-02  1.024e-02    0  1.000 44.730  3.07 7.340e+03  33.2781 
OBS: 59918.2828 Y WFD  3.6570e-01  1.073e-01    0  1.000 42.500  2.04 1.484e+04  28.8864 
OBS: 59920.3135 Y WFD  1.5335e-01  6.392e-02    0  1.000 43.290  1.73 2.158e+04  28.9033 
OBS: 59924.2749 Y WFD  3.3788e-01  7.369e-02    0  1.000 43.270  1.77 2.387e+04  28.9364 
OBS: 59937.2628 r WFD -2.4780e-03  9.291e-03    0  1.000 44.800  1.90 1.147e+04  32.3315 
OBS: 59939.2442 i WFD  4.7015e-02  1.111e-02    0  1.000 45.310  1.89 2.206e+04  31.0189 
OBS: 59943.2608 r WFD  1.1536e-02  1.004e-02    0  1.000 44.820  2.12 1.132e+04  32.3914 
OBS: 59944.2773 i WFD  3.2707e-02  1.406e-02    0  1.000 44.570  1.78 1.499e+04  31.0688 
