SURVEY:   LSST
SNID:     2018565
IAUC:     NULL
SNTYPE:   40
RA:       175.496614  # deg
DEC:      -11.508926  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0254 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60004.621     # estimate for LC fit codes
MJD_TRIGGER:       59924.332  
MJD_DETECT_FIRST:  59923.352  
MJD_DETECT_LAST:   60660.336  

REDSHIFT_HELIO:   1.798187 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.801604 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753540781  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7982  +- 0.0100 
HOSTGAL_SPECZ:       1.7982  +- 0.0000 
HOSTGAL_RA:          175.496614    # deg 
HOSTGAL_DEC:         -11.508920    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.213       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.487 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.858
HOSTGAL_SQRADIUS:     16.719   # Ixx + Iyy
HOSTGAL_MAG:     26.44  26.84  26.80  26.95  26.87  27.02 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  263   # template index for SIMSED,NONIa
SIM_LIBID:           18564    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.79819  
SIM_REDSHIFT_CMB:    1.80160  
SIM_REDSHIFT_HOST:   1.85976  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753540781 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.164 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.487 -9.000 
SIM_DLMU:            45.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0469   # mag 
SIM_RA:              175.496613     # deg  
SIM_DEC:             -11.508925      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60004.621    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3636e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4958  # spectro-search efficiency 
SIM_TRESTMIN:        -140.94  # days 
SIM_TRESTMAX:        238.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    263.000000
SIMSED_param(bfield):    0.240931
SIMSED_param(mns):    2.037509
SIMSED_param(pspin):    1.755561
SIMSED_param(kappa):    0.130755
SIMSED_param(kappagamma):    1.474970
SIMSED_param(mej):    13.766817
SIMSED_param(temp):    3617.918701
SIMSED_param(vej):    9692.244141

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  23.97  22.84  22.23  21.93  21.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2561 i WFD  1.8664e-02  1.517e-02    0  1.000 44.580  1.94 1.498e+04  99.0000 
OBS: 59610.3765 z WFD -9.4730e-04  3.088e-02    0  1.000 44.270  1.73 2.570e+04  99.0000 
OBS: 59621.1761 Y WFD -9.4190e-04  6.188e-02    0  1.000 43.260  1.74 2.020e+04  99.0000 
OBS: 59626.2527 z WFD -1.0331e-02  3.965e-02    0  1.000 44.280  1.69 3.410e+04  99.0000 
OBS: 59645.1218 u WFD -1.1839e-03  3.729e-02    0  1.000 41.100  2.89 9.993e+02  99.0000 
OBS: 59660.1611 Y WFD  1.3093e-02  4.350e-02    0  1.000 44.300  1.98 3.252e+04  99.0000 
OBS: 59681.0894 z WFD -5.2868e-03  1.559e-02    0  1.000 45.030  1.30 3.477e+04  99.0000 
OBS: 59686.1068 Y WFD -7.6080e-02  3.894e-02    0  1.000 44.320  1.39 4.224e+04  99.0000 
OBS: 59688.2245 z WFD  3.8861e-02  3.634e-02    0  1.000 44.250  1.83 2.808e+04  99.0000 
OBS: 59694.0890 g WFD -4.8690e-03  5.586e-03    0  1.000 44.850  1.92 7.147e+03  99.0000 
OBS: 59697.9708 z WFD -2.1978e-02  4.450e-02    0  1.000 44.240  2.24 2.783e+04  99.0000 
OBS: 59698.9705 z WFD  7.8449e-02  3.582e-02    0  1.000 44.240  1.91 2.627e+04  99.0000 
OBS: 59714.0323 Y WFD -8.8676e-02  9.445e-02    0  1.000 42.590  1.72 1.683e+04  99.0000 
OBS: 59716.1246 Y WFD  3.2280e-02  1.095e-01    0  1.000 42.560  2.08 1.570e+04  99.0000 
OBS: 59718.1599 i WFD  2.3436e-02  2.793e-02    0  1.000 44.580  2.21 2.421e+04  99.0000 
OBS: 59770.0128 z WFD  5.4625e-03  4.831e-02    0  1.000 43.490  1.77 1.916e+04  99.0000 
OBS: 59770.9723 z WFD  6.3590e-02  3.029e-02    0  1.000 44.260  1.64 2.635e+04  99.0000 
OBS: 59779.9680 z WFD -2.0914e-02  5.276e-02    0  1.000 43.490  2.30 1.611e+04  99.0000 
OBS: 59923.3497 z WFD  1.1487e+02  5.576e-02 4096  1.000 44.240  2.40 3.242e+04  22.3498 
OBS: 59924.3334 Y WFD  1.2055e+02  8.431e-02 6144  1.000 42.520  1.55 1.550e+04  22.2967 
OBS: 59941.3479 z WFD  1.3665e+02  2.741e-02 4096  1.000 44.260  1.65 2.327e+04  22.1607 
OBS: 59942.3573 Y WFD  1.4479e+02  5.193e-02 4096  1.000 43.340  1.25 2.509e+04  22.0986 
OBS: 59944.2899 i WFD  1.1348e+02  1.805e-02 4096  1.000 44.560  2.09 1.581e+04  22.3626 
OBS: 59945.3553 z WFD  1.4086e+02  3.351e-02 4096  1.000 44.270  1.75 2.723e+04  22.1280 
OBS: 59953.2572 Y WFD  1.5710e+02  1.159e-01 4096  1.000 42.500  1.94 1.675e+04  22.0097 
OBS: 59962.2789 g WFD  3.1620e+01  3.766e-03 4096  1.000 45.560  1.56 1.062e+04  23.7502 
OBS: 59962.3682 Y WFD  1.6578e+02  7.323e-02 4096  1.000 42.580  1.38 1.588e+04  21.9508 
OBS: 59965.3665 z WFD  1.5773e+02  2.483e-02 4096  1.000 44.260  1.52 2.271e+04  22.0053 
OBS: 59966.2389 i WFD  1.2542e+02  2.367e-02 4096  1.000 44.560  2.79 1.569e+04  22.2538 
OBS: 59968.2157 u WFD  7.3479e+00  3.077e-02 4096  1.000 41.040  2.28 9.740e+02  25.3324 
OBS: 59972.3596 r WFD  7.8136e+01  1.392e-02 4096  1.000 44.090  2.05 7.887e+03  22.7680 
OBS: 59976.2065 Y WFD  1.7629e+02  9.722e-02 4096  1.000 42.510  1.91 1.436e+04  21.8836 
OBS: 59976.2547 r WFD  7.8072e+01  1.096e-02 4096  1.000 44.860  1.76 1.485e+04  22.7686 
OBS: 59979.2184 Y WFD  1.7818e+02  5.314e-02 4096  1.000 43.300  1.40 2.203e+04  21.8728 
OBS: 59980.1819 Y WFD  1.7881e+02  7.421e-02 4096  1.000 43.270  1.71 2.468e+04  21.8694 
OBS: 59982.1787 z WFD  1.6600e+02  4.369e-02 4096  1.000 44.260  1.54 4.013e+04  21.9493 
OBS: 59990.2487 r WFD  7.6498e+01  9.590e-03 4096  1.000 44.850  1.88 1.192e+04  22.7911 
OBS: 59994.2095 r WFD  7.5731e+01  1.004e-02 4096  1.000 44.840  2.09 1.117e+04  22.8019 
OBS: 59995.1843 r WFD  7.5493e+01  8.539e-03 4096  1.000 44.810  1.67 1.134e+04  22.8051 
OBS: 59997.1588 u WFD  5.5027e+00  2.776e-02 4096  1.000 41.130  2.17 1.006e+03  25.6432 
OBS: 59999.1666 u WFD  5.3724e+00  2.077e-02 4096  1.000 41.250  1.72 1.053e+03  25.6703 
OBS: 60014.3295 z WFD  1.6799e+02  4.725e-02 4096  1.000 44.250  2.12 3.127e+04  21.9369 
OBS: 60016.1420 i WFD  1.2446e+02  2.028e-02 4096  1.000 44.610  1.90 2.056e+04  22.2626 
OBS: 60017.0925 g WFD  2.3225e+01  1.360e-02 4096  1.000 43.980  2.83 5.211e+03  24.0840 
OBS: 60017.2584 r WFD  6.8914e+01  9.127e-03 4096  1.000 45.640  1.81 2.505e+04  22.9045 
OBS: 60019.3254 i WFD  1.2325e+02  2.565e-02 4096  1.000 43.800  1.95 1.193e+04  22.2729 
OBS: 60025.1785 i WFD  1.2093e+02  9.962e-03 4096  1.000 44.580  1.17 1.478e+04  22.2938 
OBS: 60027.0864 u WFD  3.5932e+00  2.057e-02 4096  1.000 41.180  1.63 1.037e+03  26.1107 
OBS: 60042.2633 z WFD  1.5786e+02  8.745e-02 4096  1.000 43.500  2.54 2.430e+04  22.0041 
OBS: 60043.1960 z WFD  1.5740e+02  3.644e-02 4096  1.000 44.700  2.36 3.279e+04  22.0073 
OBS: 60045.1060 i WFD  1.1104e+02  9.007e-03 4096  1.000 45.800  1.63 3.148e+04  22.3863 
OBS: 60050.0899 g WFD  1.6326e+01  4.895e-03 4096  1.000 44.840  1.57 7.283e+03  24.4682 
OBS: 60070.1775 z WFD  1.4117e+02  4.458e-02 4096  1.000 44.260  1.81 3.490e+04  22.1250 
OBS: 60071.0014 Y WFD  1.6732e+02  5.417e-02 4096  1.000 43.320  1.51 2.125e+04  21.9412 
OBS: 60073.1775 i WFD  9.4357e+01  2.568e-02 4096  1.000 44.580  2.07 2.351e+04  22.5632 
OBS: 60076.9538 Y WFD  1.6363e+02  1.133e-01 4096  1.000 42.580  1.30 2.631e+04  21.9649 
OBS: 60077.0571 g WFD  1.1478e+01  5.146e-03 4096  1.000 44.840  1.68 7.267e+03  24.8501 
OBS: 60085.1187 r WFD  4.0383e+01  9.162e-03 4096  1.000 44.810  1.84 1.145e+04  23.4846 
OBS: 60100.0505 Y WFD  1.4851e+02  5.444e-02 4096  1.000 43.770  1.91 2.570e+04  22.0703 
OBS: 60102.0240 r WFD  3.4021e+01  1.094e-02 4096  1.000 44.910  1.55 1.805e+04  23.6706 
OBS: 60102.9624 Y WFD  1.4659e+02  5.215e-02 4096  1.000 43.320  1.66 1.862e+04  22.0848 
OBS: 60132.9673 z WFD  9.8270e+01  2.909e-02 4096  1.000 43.490  1.36 1.466e+04  22.5191 
OBS: 60137.9911 i WFD  5.7415e+01  2.512e-02 4096  1.000 44.560  2.80 1.676e+04  23.1019 
