SURVEY:   LSST
SNID:     1117604
IAUC:     NULL
SNTYPE:   132
RA:       170.811095  # deg
DEC:      0.820114  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59832.047     # estimate for LC fit codes
MJD_TRIGGER:       59933.348  
MJD_DETECT_FIRST:  59932.344  
MJD_DETECT_LAST:   60068.027  

REDSHIFT_HELIO:   0.731295 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.733411 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751036622  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7313  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          170.810839    # deg 
HOSTGAL_DEC:         0.820220    # deg 
HOSTGAL_SNSEP:       0.403       # arcsec 
HOSTGAL_DDLR:        2.141       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.194 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.647
HOSTGAL_SQRADIUS:     11.668   # Ixx + Iyy
HOSTGAL_MAG:     26.47  26.11  25.54  24.87  24.71  24.58 # ugrizY
HOSTGAL_MAGERR:   0.41   0.07   0.05   0.04   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           15605    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73130  
SIM_REDSHIFT_CMB:    0.73341  
SIM_REDSHIFT_HOST:   0.71771  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751036622 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.406 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.194 -9.000 
SIM_DLMU:            43.2682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1051   # mag 
SIM_RA:              170.811096     # deg  
SIM_DEC:             0.820114      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59832.047    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -128.08  # days 
SIM_TRESTMAX:        485.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.57  26.89  27.04  27.22  27.39  27.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2987 i WFD -5.0077e-03  1.212e-02    0  1.000 45.330  2.15 2.154e+04  99.0000 
OBS: 59610.3785 z WFD  3.3822e-02  5.179e-02    0  1.000 43.500  1.95 1.882e+04  99.0000 
OBS: 59611.3747 z WFD  7.5657e-05  2.215e-02    0  1.000 44.690  1.55 3.030e+04  99.0000 
OBS: 59612.3737 z WFD -2.6713e-02  4.390e-02    0  1.000 43.490  1.97 1.565e+04  99.0000 
OBS: 59614.3783 z WFD -2.2428e-02  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59621.1863 Y WFD  5.9918e-03  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1345 u WFD -5.5417e-02  3.636e-02    0  1.000 41.120  2.80 1.025e+03  99.0000 
OBS: 59653.1246 Y WFD  6.2078e-02  6.702e-02    0  1.000 43.730  2.06 2.849e+04  99.0000 
OBS: 59658.1625 z WFD  4.0798e-02  6.611e-02    0  1.000 44.270  2.68 3.552e+04  99.0000 
OBS: 59660.2085 Y WFD -4.7303e-02  8.689e-02    0  1.000 42.560  1.79 1.447e+04  99.0000 
OBS: 59686.0695 Y WFD -2.3889e-02  3.614e-02    0  1.000 44.790  1.57 5.352e+04  99.0000 
OBS: 59694.0833 g WFD  1.4277e-03  4.663e-03    0  1.000 45.570  2.13 1.044e+04  99.0000 
OBS: 59713.1281 Y WFD -1.8806e-01  1.285e-01    0  1.000 42.530  2.04 1.826e+04  99.0000 
OBS: 59716.1338 Y WFD  2.3030e-02  1.644e-01    0  1.000 42.500  2.83 1.639e+04  99.0000 
OBS: 59721.9689 z WFD  4.2628e-02  4.205e-02    0  1.000 43.490  2.03 1.454e+04  99.0000 
OBS: 59932.3433 z WFD  3.0288e-01  2.562e-02 4096  1.000 44.240  1.53 2.345e+04  28.8723 
OBS: 59933.3461 z WFD  3.0449e-01  2.489e-02 6144  1.000 44.240  1.44 2.421e+04  28.8820 
OBS: 59934.3456 z WFD  2.7949e-01  2.527e-02 4096  1.000 44.240  1.51 2.344e+04  28.8907 
OBS: 59936.3485 z WFD  2.3324e-01  2.319e-02 4096  1.000 45.000  1.76 3.716e+04  28.9084 
OBS: 59937.3291 r WFD  1.2446e-02  1.084e-02    0  1.000 45.240  2.54 1.501e+04  31.3833 
OBS: 59938.3513 z WFD  3.0640e-01  3.296e-02 4096  1.000 44.690  2.03 3.442e+04  28.9207 
OBS: 59941.3227 i WFD  8.0308e-02  1.767e-02 4096  1.000 44.560  2.06 1.613e+04  29.8876 
OBS: 59942.3261 r WFD  3.4072e-02  6.825e-03    0  1.000 45.260  1.66 1.474e+04  31.5170 
OBS: 59945.3144 i WFD  8.3973e-02  1.262e-02 4096  1.000 45.010  1.83 1.964e+04  29.8998 
OBS: 59953.3478 Y WFD  4.4125e-01  3.394e-02 4096  1.000 44.680  1.53 4.661e+04  28.4633 
OBS: 59962.2542 g WFD  9.0065e-03  5.242e-03    0  1.000 44.740  1.56 7.460e+03  33.7115 
OBS: 59966.2419 i WFD  7.5464e-02  2.478e-02    0  1.000 44.550  2.88 1.604e+04  30.1934 
OBS: 59968.3078 u WFD -5.5257e-02  3.550e-02    0  1.000 41.160  2.89 1.006e+03  34.7126 
OBS: 59972.2704 r WFD  1.3786e-02  6.241e-03    0  1.000 45.570  1.82 1.635e+04  32.3121 
OBS: 59976.2142 Y WFD  4.6073e-01  9.000e-02 4096  1.000 42.520  1.78 1.453e+04  28.4407 
OBS: 59979.1989 Y WFD  2.9994e-01  6.307e-02    0  1.000 43.260  1.49 2.405e+04  28.4366 
OBS: 59980.1949 Y WFD  3.7481e-01  1.159e-01    0  1.000 42.510  1.78 1.853e+04  28.4416 
OBS: 59987.2184 i WFD  8.4601e-02  1.333e-02    0  1.000 45.360  1.64 3.194e+04  30.1706 
OBS: 59988.3847 z WFD  2.2429e-01  4.824e-02    0  1.000 43.470  1.81 1.837e+04  29.1865 
