SURVEY:   LSST
SNID:     2000104
IAUC:     NULL
SNTYPE:   40
RA:       156.395171  # deg
DEC:      -36.622725  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0499 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60271.980     # estimate for LC fit codes
MJD_TRIGGER:       60264.348  
MJD_DETECT_FIRST:  60261.348  
MJD_DETECT_LAST:   60670.258  

REDSHIFT_HELIO:   2.027748 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.030941 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6132905173  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0278  +- 0.0100 
HOSTGAL_SPECZ:       2.0277  +- 0.0000 
HOSTGAL_RA:          156.395197    # deg 
HOSTGAL_DEC:         -36.622750    # deg 
HOSTGAL_SNSEP:       0.059       # arcsec 
HOSTGAL_DDLR:        0.814       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.993 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.965
HOSTGAL_SQRADIUS:     7.058   # Ixx + Iyy
HOSTGAL_MAG:     26.94  26.97  27.24  27.29  27.40  27.53 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  14   # template index for SIMSED,NONIa
SIM_LIBID:           103    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.02776  
SIM_REDSHIFT_CMB:    2.03095  
SIM_REDSHIFT_HOST:   2.01103  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6132905173 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.173 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.993 -9.000 
SIM_DLMU:            45.9957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0098   # mag 
SIM_RA:              156.395172     # deg  
SIM_DEC:             -36.622726      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60271.980    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9968e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9580  # spectro-search efficiency 
SIM_TRESTMIN:        -226.57  # days 
SIM_TRESTMAX:        131.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    14.000000
SIMSED_param(bfield):    0.343567
SIMSED_param(mns):    2.024982
SIMSED_param(pspin):    1.341979
SIMSED_param(kappa):    0.112989
SIMSED_param(kappagamma):    1.590875
SIMSED_param(mej):    4.659075
SIMSED_param(temp):    6146.875000
SIMSED_param(vej):    11756.857422

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  21.81  21.33  21.12  21.02  21.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2443 u WFD  2.8013e-02  2.869e-02    0  1.000 41.150  2.42 9.613e+02  99.0000 
OBS: 59587.1733 Y WFD  2.1622e-02  7.818e-02    0  1.000 42.510  1.58 1.409e+04  99.0000 
OBS: 59589.2828 i WFD  1.5898e-03  1.174e-02    0  1.000 44.590  1.63 1.392e+04  99.0000 
OBS: 59594.1727 Y WFD  1.8942e-02  6.240e-02    0  1.000 43.270  1.71 2.092e+04  99.0000 
OBS: 59598.3451 z WFD -7.9378e-02  5.672e-02    0  1.000 44.290  2.95 2.820e+04  99.0000 
OBS: 59602.3521 i WFD  2.6376e-02  3.680e-02    0  1.000 43.870  2.26 1.622e+04  99.0000 
OBS: 59607.3467 g WFD  1.6865e-03  6.253e-03    0  1.000 44.830  2.13 7.080e+03  99.0000 
OBS: 59608.3829 z WFD -5.7190e-02  8.361e-02    0  1.000 43.520  2.15 2.807e+04  99.0000 
OBS: 59612.1375 g WFD -2.5641e-04  5.368e-03    0  1.000 44.740  1.81 6.584e+03  99.0000 
OBS: 59613.3808 z WFD -2.4453e-02  4.602e-02    0  1.000 43.510  1.79 1.839e+04  99.0000 
OBS: 59615.3837 z WFD  4.9157e-02  6.942e-02    0  1.000 43.500  2.44 2.016e+04  99.0000 
OBS: 59653.0539 Y WFD -2.7795e-02  1.059e-01    0  1.000 42.560  2.20 1.435e+04  99.0000 
OBS: 59654.0275 Y WFD -8.4444e-02  7.770e-02    0  1.000 43.300  2.07 2.212e+04  99.0000 
OBS: 59663.9920 z WFD -1.9754e-02  5.742e-02    0  1.000 43.490  2.31 1.745e+04  99.0000 
OBS: 59682.0147 Y WFD -1.2372e-02  4.191e-02    0  1.000 43.330  1.28 1.984e+04  99.0000 
OBS: 59683.0460 Y WFD -3.7748e-02  5.231e-02    0  1.000 42.600  1.12 1.445e+04  99.0000 
OBS: 59685.1537 Y WFD  1.1824e-02  6.800e-02    0  1.000 42.590  1.25 1.667e+04  99.0000 
OBS: 59686.1585 Y WFD -4.0317e-02  7.932e-02    0  1.000 42.590  1.48 1.642e+04  99.0000 
OBS: 59687.0834 z WFD -3.4107e-02  2.797e-02    0  1.000 44.280  1.50 2.710e+04  99.0000 
OBS: 59695.9796 z WFD  1.8091e-02  3.360e-02    0  1.000 43.510  1.80 1.335e+04  99.0000 
OBS: 59696.9696 z WFD -6.7964e-02  4.178e-02    0  1.000 44.260  2.82 2.114e+04  99.0000 
OBS: 59709.0075 i WFD  5.8688e-03  1.600e-02    0  1.000 44.620  1.75 1.818e+04  99.0000 
OBS: 59710.0781 i WFD -4.7430e-03  1.384e-02    0  1.000 45.370  1.78 3.084e+04  99.0000 
OBS: 59712.1161 Y WFD  2.5566e-01  1.300e-01    0  1.000 42.540  2.46 1.546e+04  99.0000 
OBS: 59713.0970 Y WFD  7.2902e-02  5.882e-02    0  1.000 43.750  1.93 2.719e+04  99.0000 
OBS: 59725.9599 z WFD  3.7096e-02  4.022e-02    0  1.000 43.510  2.04 1.410e+04  99.0000 
OBS: 59769.9616 z WFD -3.1579e-02  3.787e-02    0  1.000 44.260  1.68 3.216e+04  99.0000 
OBS: 59901.3491 z WFD -1.9286e-02  4.109e-02    0  1.000 44.250  2.19 2.653e+04  99.0000 
OBS: 59903.3518 z WFD  3.3715e-02  4.515e-02    0  1.000 43.510  1.86 1.736e+04  99.0000 
OBS: 59905.3511 z WFD  2.0443e-02  4.987e-02    0  1.000 43.500  2.06 1.716e+04  99.0000 
OBS: 59913.3266 r WFD  2.3268e-02  1.092e-02    0  1.000 44.060  1.69 7.669e+03  99.0000 
OBS: 59920.2813 Y WFD -1.4416e-01  6.801e-02    0  1.000 43.290  1.82 2.182e+04  99.0000 
OBS: 59924.3502 Y WFD  4.2959e-02  4.945e-02    0  1.000 43.790  1.35 3.390e+04  99.0000 
OBS: 59928.3118 i WFD  1.0448e-02  1.353e-02    0  1.000 45.050  1.70 2.351e+04  99.0000 
OBS: 59929.2907 r WFD  6.7927e-03  6.869e-03    0  1.000 46.080  1.80 2.911e+04  99.0000 
OBS: 59929.3532 Y WFD  4.0056e-03  7.949e-02    0  1.000 42.610  1.36 1.825e+04  99.0000 
OBS: 59931.2853 g WFD  7.2399e-03  6.109e-03    0  1.000 44.860  1.82 8.323e+03  99.0000 
OBS: 59935.2784 i WFD  8.7674e-03  1.113e-02    0  1.000 44.580  1.46 1.460e+04  99.0000 
OBS: 59935.3494 z WFD -1.3912e-02  2.529e-02    0  1.000 43.520  1.22 1.496e+04  99.0000 
OBS: 59950.2555 Y WFD -8.1996e-02  9.261e-02    0  1.000 42.580  1.92 1.465e+04  99.0000 
