SURVEY:   LSST
SNID:     1268021
IAUC:     NULL
SNTYPE:   110
RA:       101.948764  # deg
DEC:      0.025404  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8307 +- 0.0415  # MW E(B-V) 
PEAKMJD:  59588.848     # estimate for LC fit codes
MJD_TRIGGER:       59592.254  
MJD_DETECT_FIRST:  59588.141  
MJD_DETECT_LAST:   59662.004  

REDSHIFT_HELIO:   1.254100 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.255223 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566197752  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2541  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.948773    # deg 
HOSTGAL_DEC:         0.025413    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.158       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.360 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.326
HOSTGAL_SQRADIUS:     10.066   # Ixx + Iyy
HOSTGAL_MAG:     29.89  29.10  27.72  26.73  25.52  24.89 # ugrizY
HOSTGAL_MAGERR:   0.21   0.07   0.04   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13021    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25410  
SIM_REDSHIFT_CMB:    1.25522  
SIM_REDSHIFT_HOST:   1.21128  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566197752 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.019 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.360 -9.000 
SIM_DLMU:            44.7098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0843   # mag 
SIM_RA:              101.948761     # deg  
SIM_DEC:             0.025404      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8567   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59588.848    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1443e-06 
SIM_SALT2x1:         -0.4370 
SIM_SALT2c:          0.0267 
SIM_SALT2mB:         25.4887 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -2.03  # days 
SIM_TRESTMAX:        481.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.29  33.57  29.48  27.23  26.15  25.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2665 u WFD -1.1411e-02  2.766e-02    0  1.000 41.130  2.19 1.006e+03  39.5990 
OBS: 59588.1407 Y WFD  5.1235e+00  8.058e-02 4096  1.000 42.550  1.77 1.344e+04  25.7088 
OBS: 59592.2554 z WFD  3.2858e+00  4.994e-02 6144  1.000 43.480  2.00 1.737e+04  26.1960 
OBS: 59597.1221 Y WFD  4.6277e+00  9.529e-02 4096  1.000 43.320  2.08 2.750e+04  25.8380 
OBS: 59603.1531 i WFD  6.9084e-01  2.240e-02 4096  1.000 44.580  2.55 1.683e+04  27.9596 
OBS: 59605.0381 Y WFD  3.6019e+00  1.286e-01 4096  1.000 42.520  2.26 1.634e+04  26.1030 
OBS: 59608.0364 z WFD  2.0430e+00  5.102e-02 4096  1.000 44.240  2.14 3.339e+04  26.7210 
OBS: 59613.0335 z WFD  1.6477e+00  2.985e-02 4096  1.000 44.250  1.70 2.482e+04  26.9668 
OBS: 59633.1038 g WFD -2.4637e-03  5.743e-03    0  1.000 45.530  2.70 9.775e+03  33.3101 
OBS: 59638.0143 z WFD  4.5058e-01  3.140e-02 4096  1.000 44.250  1.83 2.426e+04  28.4036 
OBS: 59653.0805 Y WFD  7.0781e-01  1.469e-01    0  1.000 42.540  2.70 1.593e+04  28.4137 
OBS: 59655.0836 Y WFD  3.7767e-01  1.068e-01    0  1.000 42.540  1.91 1.637e+04  28.4755 
OBS: 59662.0041 Y WFD  4.8782e-01  8.813e-02 4096  1.000 42.550  1.96 1.328e+04  28.6562 
OBS: 59682.9968 Y WFD  3.0432e-01  6.616e-02    0  1.000 42.540  1.30 1.489e+04  28.9279 
OBS: 59684.0102 Y WFD  3.1302e-01  8.088e-02    0  1.000 42.520  1.51 1.539e+04  28.9397 
OBS: 59690.9766 z WFD  1.8797e-01  3.686e-02    0  1.000 44.240  2.01 2.569e+04  29.5650 
OBS: 59854.3632 r WFD  5.2669e-03  7.960e-03    0  1.000 45.220  1.92 1.432e+04  33.4961 
OBS: 59860.3398 Y WFD -2.6978e-03  5.906e-02    0  1.000 43.700  1.89 2.662e+04  30.3309 
OBS: 59861.3575 Y WFD  5.6533e-02  5.649e-02    0  1.000 43.290  1.52 2.170e+04  30.3385 
OBS: 59870.3709 z WFD  2.3790e-02  4.198e-02    0  1.000 43.500  1.81 1.643e+04  31.1962 
OBS: 59871.3671 z WFD  3.2993e-02  2.332e-02    0  1.000 44.250  1.53 2.155e+04  31.2048 
OBS: 59873.3736 z WFD  2.0574e-02  3.193e-02    0  1.000 44.260  1.68 2.712e+04  31.2221 
OBS: 59874.3081 u WFD -7.1761e-03  2.125e-02    0  1.000 41.790  2.28 1.363e+03  99.0000 
OBS: 59874.3525 g WFD  8.5877e-03  9.539e-03    0  1.000 44.040  2.22 5.006e+03  99.0000 
OBS: 59876.2965 g WFD -2.7364e-03  4.425e-03    0  1.000 45.490  1.97 9.949e+03  99.0000 
OBS: 59880.3455 r WFD  3.7361e-03  9.284e-03    0  1.000 44.070  1.43 7.776e+03  33.7482 
OBS: 59903.2477 r WFD -8.4351e-03  8.649e-03    0  1.000 44.810  1.83 1.119e+04  33.9665 
OBS: 59904.2478 u WFD -2.2614e-02  2.775e-02    0  1.000 41.110  2.22 9.771e+02  99.0000 
OBS: 59904.2896 r WFD -1.3007e-02  1.376e-02    0  1.000 44.810  2.99 1.089e+04  33.9763 
OBS: 59905.2234 u WFD  1.7082e-02  3.029e-02    0  1.000 41.030  2.31 9.518e+02  99.0000 
OBS: 59909.2680 i WFD -2.7126e-02  1.947e-02    0  1.000 44.570  2.51 1.472e+04  33.7577 
OBS: 59912.2855 i WFD  6.7338e-03  1.312e-02    0  1.000 44.570  1.70 1.465e+04  33.7861 
OBS: 59921.2619 z WFD  5.1270e-02  2.812e-02    0  1.000 45.030  1.58 5.162e+04  31.6280 
OBS: 59924.1592 Y WFD  8.4129e-02  7.242e-02    0  1.000 43.270  1.69 2.457e+04  30.8043 
OBS: 59926.2576 i WFD  5.1740e-03  1.304e-02    0  1.000 45.610  1.63 3.958e+04  33.9166 
OBS: 59927.1672 r WFD -5.6142e-03  1.168e-02    0  1.000 44.830  2.01 1.401e+04  34.1906 
