SURVEY:   LSST
SNID:     1273121
IAUC:     NULL
SNTYPE:   10
RA:       329.803313  # deg
DEC:      -16.758914  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0335 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60410.305     # estimate for LC fit codes
MJD_TRIGGER:       60420.422  
MJD_DETECT_FIRST:  60416.422  
MJD_DETECT_LAST:   60633.035  

REDSHIFT_HELIO:   0.647493 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.645731 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563137796  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6475  +- 0.0100 
HOSTGAL_SPECZ:       0.6475  +- 0.0000 
HOSTGAL_RA:          329.803237    # deg 
HOSTGAL_DEC:         -16.758882    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        0.291       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.559 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.188
HOSTGAL_SQRADIUS:     15.088   # Ixx + Iyy
HOSTGAL_MAG:     24.68  24.04  23.19  22.61  22.38  22.19 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18121    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64749  
SIM_REDSHIFT_CMB:    0.64573  
SIM_REDSHIFT_HOST:   0.61142  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563137796 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.359 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.559 -9.000 
SIM_DLMU:            42.9353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              329.803314     # deg  
SIM_DEC:             -16.758915      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60410.305    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1026e-06 
SIM_SALT2x1:         -0.1647 
SIM_SALT2c:          -0.1149 
SIM_SALT2mB:         23.2371 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1047  # spectro-search efficiency 
SIM_TRESTMIN:        -399.84  # days 
SIM_TRESTMAX:        135.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.98  24.38  23.06  23.03  23.10  23.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2741 i WFD  1.6026e-02  1.387e-02    0  1.000 45.340  2.35 2.277e+04  99.0000 
OBS: 59769.2167 z WFD  6.9000e-04  2.701e-02    0  1.000 44.250  1.71 2.233e+04  99.0000 
OBS: 59770.2899 Y WFD -5.7378e-02  6.522e-02    0  1.000 42.600  1.52 1.327e+04  99.0000 
OBS: 59770.4447 z WFD -2.5322e-02  5.769e-02    0  1.000 43.500  1.68 2.433e+04  99.0000 
OBS: 59771.2222 z WFD  4.5129e-03  3.481e-02    0  1.000 44.270  2.02 2.481e+04  99.0000 
OBS: 59772.3579 Y WFD  4.6753e-02  6.959e-02    0  1.000 43.330  2.00 2.108e+04  99.0000 
OBS: 59773.3879 Y WFD  8.1975e-02  9.476e-02    0  1.000 42.590  1.67 1.739e+04  99.0000 
OBS: 59781.2849 g WFD  1.6364e-03  1.256e-02    0  1.000 44.220  2.26 7.643e+03  99.0000 
OBS: 59781.4139 r WFD  4.8882e-02  2.181e-02    0  1.000 44.060  2.52 1.027e+04  99.0000 
OBS: 59783.1560 r WFD -6.1437e-03  1.528e-02    0  1.000 44.790  3.01 1.180e+04  99.0000 
OBS: 59796.1222 Y WFD -3.3572e-02  9.505e-02    0  1.000 43.280  2.80 1.964e+04  99.0000 
OBS: 59798.1190 Y WFD  7.5757e-02  4.478e-02    0  1.000 44.020  1.79 2.862e+04  99.0000 
OBS: 59799.1239 Y WFD -4.7582e-02  5.585e-02    0  1.000 43.290  1.58 2.064e+04  99.0000 
OBS: 59808.0986 g WFD -3.5511e-03  8.198e-03    0  1.000 44.030  1.75 5.407e+03  99.0000 
OBS: 59808.1978 r WFD -5.1780e-03  7.632e-03    0  1.000 45.700  1.45 2.829e+04  99.0000 
OBS: 59808.3337 i WFD -7.6329e-03  2.951e-02    0  1.000 43.820  1.84 1.526e+04  99.0000 
OBS: 59810.1765 g WFD  9.4261e-04  5.336e-03    0  1.000 44.880  1.75 7.700e+03  99.0000 
OBS: 59811.1150 r WFD -1.0290e-02  1.465e-02    0  1.000 44.080  2.13 8.314e+03  99.0000 
OBS: 59813.2815 i WFD -3.2161e-02  1.739e-02    0  1.000 44.570  2.14 1.542e+04  99.0000 
OBS: 59818.0834 u WFD  1.7399e-02  2.322e-02    0  1.000 41.170  1.85 1.037e+03  99.0000 
OBS: 59824.2047 i WFD  1.7880e-03  1.420e-02    0  1.000 44.580  1.83 1.486e+04  99.0000 
OBS: 59825.0457 z WFD -3.4337e-02  3.721e-02    0  1.000 44.230  2.40 2.152e+04  99.0000 
OBS: 59827.0507 z WFD -7.8166e-02  3.179e-02    0  1.000 44.240  1.90 2.344e+04  99.0000 
OBS: 59835.0198 r WFD -1.8955e-03  7.880e-03    0  1.000 44.800  1.57 1.178e+04  99.0000 
OBS: 59840.0134 g WFD -9.8019e-04  3.881e-03    0  1.000 45.530  1.70 1.049e+04  99.0000 
OBS: 59841.9914 Y WFD -4.2452e-02  3.668e-02    0  1.000 44.770  1.91 4.384e+04  99.0000 
OBS: 59844.9934 z WFD  7.3444e-02  4.828e-02    0  1.000 43.480  2.21 1.520e+04  99.0000 
OBS: 59845.9857 z WFD -3.2269e-02  5.874e-02    0  1.000 43.500  2.20 1.892e+04  99.0000 
OBS: 59853.9971 Y WFD  7.5551e-02  7.225e-02    0  1.000 42.550  1.54 1.386e+04  99.0000 
OBS: 59861.0587 Y WFD  8.5700e-03  5.641e-02    0  1.000 43.360  1.45 2.423e+04  99.0000 
OBS: 59863.0093 z WFD  3.7952e-03  1.606e-02    0  1.000 45.030  1.32 3.528e+04  99.0000 
OBS: 59864.1277 i WFD -3.0690e-02  2.917e-02    0  1.000 43.880  1.61 1.822e+04  99.0000 
OBS: 59875.1484 u WFD  5.9053e-04  2.090e-02    0  1.000 41.850  2.26 1.429e+03  99.0000 
OBS: 59880.1365 r WFD  1.0572e-02  7.846e-03    0  1.000 44.790  1.51 1.208e+04  99.0000 
OBS: 59900.0467 i WFD -5.9073e-03  2.390e-02    0  1.000 44.580  2.93 1.563e+04  99.0000 
OBS: 60058.3960 r WFD  3.3394e-03  1.155e-02    0  1.000 44.790  1.97 1.363e+04  99.0000 
OBS: 60059.4067 i WFD -8.7506e-03  2.225e-02    0  1.000 44.570  2.44 1.731e+04  99.0000 
