SURVEY:   LSST
SNID:     1153299
IAUC:     NULL
SNTYPE:   121
RA:       3.381139  # deg
DEC:      -57.551584  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0105 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60682.098     # estimate for LC fit codes
MJD_TRIGGER:       60670.035  
MJD_DETECT_FIRST:  60657.137  
MJD_DETECT_LAST:   60670.035  

REDSHIFT_HELIO:   1.496134 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.494868 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879768853  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4961  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.381145    # deg 
HOSTGAL_DEC:         -57.551560    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        1.072       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.715 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.241
HOSTGAL_SQRADIUS:     6.140   # Ixx + Iyy
HOSTGAL_MAG:     28.18  27.49  26.83  25.75  25.15  24.41 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.14   0.08   0.09   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           298    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49613  
SIM_REDSHIFT_CMB:    1.49486  
SIM_REDSHIFT_HOST:   1.43792  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879768853 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.086 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.715 -9.000 
SIM_DLMU:            45.1810   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0078   # mag 
SIM_RA:              3.381139     # deg  
SIM_DEC:             -57.551582      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.098    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -366.62  # days 
SIM_TRESTMAX:        -4.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.07  31.24  30.39  29.31  27.84  27.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4311 z WFD -4.9668e-02  4.370e-02    0  1.000 43.500  2.22 1.395e+04  99.0000 
OBS: 59770.3594 Y WFD -6.9401e-02  6.325e-02    0  1.000 42.550  1.44 1.297e+04  99.0000 
OBS: 59771.3169 z WFD -2.4247e-03  3.192e-02    0  1.000 44.250  1.85 2.439e+04  99.0000 
OBS: 59773.3353 Y WFD -3.2042e-02  4.937e-02    0  1.000 43.750  1.60 2.753e+04  99.0000 
OBS: 59775.4084 z WFD  3.3755e-02  3.346e-02    0  1.000 44.720  1.94 3.759e+04  99.0000 
OBS: 59777.3906 Y WFD -2.0324e-02  3.674e-02    0  1.000 44.840  2.19 4.083e+04  99.0000 
OBS: 59778.3754 i WFD -5.1016e-03  1.954e-02    0  1.000 45.380  2.52 3.104e+04  99.0000 
OBS: 59783.2240 r WFD  1.8808e-02  1.365e-02    0  1.000 44.760  2.84 1.087e+04  99.0000 
OBS: 59786.4335 z WFD -6.4504e-02  6.861e-02    0  1.000 43.500  3.19 1.524e+04  99.0000 
OBS: 59791.4331 z WFD -4.7264e-02  4.243e-02    0  1.000 43.500  1.88 1.599e+04  99.0000 
OBS: 59798.3746 g WFD -1.7685e-03  5.659e-03    0  1.000 44.800  2.05 6.476e+03  99.0000 
OBS: 59802.2064 Y WFD  1.0906e-01  9.505e-02    0  1.000 42.570  1.68 1.702e+04  99.0000 
OBS: 59803.1487 Y WFD  2.9632e-02  9.606e-02    0  1.000 43.260  2.07 2.636e+04  99.0000 
OBS: 59804.3204 z WFD -1.7860e-02  3.613e-02    0  1.000 44.280  1.65 3.183e+04  99.0000 
OBS: 59809.1887 r WFD -1.0096e-02  8.951e-03    0  1.000 44.810  1.72 1.232e+04  99.0000 
OBS: 59819.1442 u WFD -2.5594e-03  2.618e-02    0  1.000 41.030  2.03 9.360e+02  99.0000 
OBS: 59820.1456 i WFD  2.6067e-04  1.286e-02    0  1.000 44.550  1.58 1.517e+04  99.0000 
OBS: 59821.1310 r WFD -2.5314e-02  1.262e-02    0  1.000 44.770  2.64 1.091e+04  99.0000 
OBS: 59823.1292 g WFD  9.4422e-03  6.228e-03    0  1.000 45.470  2.91 9.307e+03  99.0000 
OBS: 59831.0914 Y WFD  3.1133e-02  7.664e-02    0  1.000 43.700  2.13 3.065e+04  99.0000 
OBS: 59832.1185 Y WFD -2.9486e-03  8.150e-02    0  1.000 43.290  1.90 2.505e+04  99.0000 
OBS: 59843.0942 i WFD  1.6102e-02  1.673e-02    0  1.000 44.560  2.10 1.498e+04  99.0000 
OBS: 59853.0621 r WFD -8.6428e-03  1.008e-02    0  1.000 44.790  2.03 1.155e+04  99.0000 
OBS: 59858.0934 z WFD  8.4885e-03  1.940e-02    0  1.000 45.020  1.52 3.668e+04  99.0000 
OBS: 59866.1135 i WFD  2.0159e-02  1.552e-02    0  1.000 44.590  1.88 1.596e+04  99.0000 
OBS: 59871.0643 r WFD  1.0352e-02  6.795e-03    0  1.000 44.810  1.54 1.045e+04  99.0000 
OBS: 59874.0530 u WFD  9.3980e-03  1.265e-02    0  1.000 42.380  1.89 1.685e+03  99.0000 
OBS: 59908.0986 u WFD -5.7178e-03  3.754e-02    0  1.000 41.120  3.10 9.550e+02  99.0000 
OBS: 59919.0385 z WFD -2.0237e-02  3.552e-02    0  1.000 44.280  1.76 2.933e+04  99.0000 
OBS: 59926.1272 r WFD -5.3756e-03  7.467e-03    0  1.000 45.200  1.84 1.376e+04  99.0000 
OBS: 59928.0690 g WFD  2.4405e-03  4.311e-03    0  1.000 45.520  2.05 9.575e+03  99.0000 
OBS: 59941.0997 i WFD -3.6483e-02  2.411e-02    0  1.000 43.790  1.89 1.180e+04  99.0000 
OBS: 59943.0807 r WFD  2.3669e-02  1.518e-02    0  1.000 44.820  2.16 1.679e+04  99.0000 
OBS: 59949.0722 z WFD -5.3808e-02  6.711e-02    0  1.000 43.480  2.39 1.953e+04  99.0000 
