SURVEY:   LSST
SNID:     1168215
IAUC:     NULL
SNTYPE:   121
RA:       128.251912  # deg
DEC:      -5.409279  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0398 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59968.406     # estimate for LC fit codes
MJD_TRIGGER:       59896.352  
MJD_DETECT_FIRST:  59885.336  
MJD_DETECT_LAST:   60023.000  

REDSHIFT_HELIO:   1.367403 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.369659 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814307787  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3674  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.251938    # deg 
HOSTGAL_DEC:         -5.409289    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.421       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.470 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.513
HOSTGAL_SQRADIUS:     8.922   # Ixx + Iyy
HOSTGAL_MAG:     27.66  27.40  26.95  26.05  25.82  25.80 # ugrizY
HOSTGAL_MAGERR:  26.62   0.41   0.15   0.09   0.19   0.35 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15216    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36740  
SIM_REDSHIFT_CMB:    1.36966  
SIM_REDSHIFT_HOST:   1.36808  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814307787 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.969 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.470 -9.000 
SIM_DLMU:            44.9432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0098   # mag 
SIM_RA:              128.251907     # deg  
SIM_DEC:             -5.409279      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.406    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -162.53  # days 
SIM_TRESTMAX:        298.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.10  31.01  29.37  27.58  26.91  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2704 u WFD -2.5802e-02  2.217e-02    0  1.000 41.280  1.96 1.034e+03  99.0000 
OBS: 59584.2566 u WFD -3.5534e-02  2.416e-02    0  1.000 41.270  2.13 1.028e+03  99.0000 
OBS: 59585.3615 z WFD -1.2928e-01  4.814e-02    0  1.000 43.490  1.68 2.012e+04  99.0000 
OBS: 59600.1142 z WFD -7.0394e-02  4.879e-02    0  1.000 44.240  2.29 2.985e+04  99.0000 
OBS: 59603.3175 i WFD  1.1703e-02  3.881e-02    0  1.000 43.820  2.59 1.426e+04  99.0000 
OBS: 59614.2621 i WFD  1.9581e-02  2.006e-02    0  1.000 44.560  2.45 1.540e+04  99.0000 
OBS: 59620.0470 Y WFD -3.5194e-02  9.805e-02    0  1.000 42.490  1.88 1.458e+04  99.0000 
OBS: 59623.1096 z WFD -2.3167e-02  3.889e-02    0  1.000 44.270  1.96 2.857e+04  99.0000 
OBS: 59628.1545 z WFD -6.3615e-03  3.570e-02    0  1.000 44.280  1.62 3.203e+04  99.0000 
OBS: 59631.2177 i WFD -5.2414e-02  2.076e-02    0  1.000 44.590  1.83 2.193e+04  99.0000 
OBS: 59633.0201 Y WFD  3.5020e-02  8.031e-02    0  1.000 43.280  1.99 2.335e+04  99.0000 
OBS: 59657.0017 z WFD -5.9942e-02  3.795e-02    0  1.000 44.270  1.81 3.019e+04  99.0000 
OBS: 59665.9996 Y WFD -1.1359e-01  9.405e-02    0  1.000 42.570  2.15 1.316e+04  99.0000 
OBS: 59682.0943 Y WFD  4.5947e-03  5.401e-02    0  1.000 43.290  1.38 2.286e+04  99.0000 
OBS: 59684.0601 Y WFD -4.5794e-02  5.484e-02    0  1.000 43.310  1.46 2.234e+04  99.0000 
OBS: 59686.1006 Y WFD  4.0998e-03  9.012e-02    0  1.000 42.520  1.59 1.629e+04  99.0000 
OBS: 59688.9781 z WFD  2.0731e-02  2.153e-02    0  1.000 44.260  1.38 2.227e+04  99.0000 
OBS: 59712.0095 Y WFD -1.1225e-02  6.234e-02    0  1.000 43.710  2.05 2.615e+04  99.0000 
OBS: 59712.9795 Y WFD  1.2960e-01  1.006e-01    0  1.000 42.560  2.05 1.463e+04  99.0000 
OBS: 59718.0186 i WFD -4.7119e-02  4.273e-02    0  1.000 43.810  2.61 1.544e+04  99.0000 
OBS: 59719.9683 Y WFD  2.7667e-02  8.173e-02    0  1.000 42.550  1.78 1.356e+04  99.0000 
OBS: 59724.9652 z WFD -7.5928e-02  2.854e-02    0  1.000 44.240  1.88 2.127e+04  99.0000 
OBS: 59861.3865 Y WFD -7.5222e-02  1.827e-01    0  1.000 42.520  1.98 2.652e+04  99.0000 
OBS: 59885.3356 i WFD  3.1105e-01  2.356e-02 4096  1.000 43.800  1.99 1.106e+04  28.9313 
OBS: 59896.3513 z WFD  4.8275e-01  4.286e-02 6144  1.000 44.270  1.97 3.133e+04  28.2124 
OBS: 59900.3237 r WFD  1.4709e-01  1.501e-02 4096  1.000 44.870  2.38 1.579e+04  29.3950 
OBS: 59901.3027 r WFD  1.7472e-01  1.410e-02 4096  1.000 44.830  2.69 1.264e+04  29.3746 
OBS: 59905.2811 u WFD -3.0523e-02  2.599e-02    0  1.000 41.800  2.82 1.360e+03  32.7702 
OBS: 59907.3178 r WFD  1.5828e-01  7.680e-03 4096  1.000 44.820  1.67 1.099e+04  29.4341 
OBS: 59908.3217 i WFD  6.8919e-01  1.154e-02 4096  1.000 45.330  2.10 2.100e+04  27.8815 
OBS: 59909.2847 i WFD  7.1307e-01  1.353e-02 4096  1.000 45.320  2.37 2.163e+04  27.8720 
OBS: 59910.2757 g WFD  3.4463e-02  4.966e-03    0  1.000 45.490  2.24 9.819e+03  31.4310 
OBS: 59911.2797 r WFD  1.6805e-01  5.504e-03 4096  1.000 45.990  1.99 1.942e+04  29.4129 
OBS: 59917.2492 z WFD  4.5824e-01  3.024e-02 4096  1.000 44.230  1.72 2.440e+04  28.1280 
OBS: 59922.2458 z WFD  4.9208e-01  2.646e-02 4096  1.000 45.020  1.63 4.664e+04  28.3055 
OBS: 59924.2726 Y WFD  1.0322e+00  5.976e-02 4096  1.000 43.310  1.58 2.250e+04  27.4971 
OBS: 59931.2948 g WFD  1.1822e-02  6.026e-03    0  1.000 44.880  1.81 8.408e+03  31.7349 
OBS: 59934.2294 g WFD  2.2840e-02  5.460e-03    0  1.000 44.770  1.83 6.808e+03  31.5950 
OBS: 59945.2484 i WFD  7.3398e-01  1.312e-02 4096  1.000 44.590  1.62 1.565e+04  27.8363 
OBS: 59953.2153 Y WFD  2.3472e+00  1.135e-01 4096  1.000 42.590  2.01 1.730e+04  26.5565 
OBS: 59964.1128 u WFD  2.6737e-02  2.713e-02    0  1.000 41.050  2.06 9.740e+02  32.0961 
OBS: 59972.1070 r WFD  1.5299e-01  1.093e-02 4096  1.000 44.820  1.94 1.346e+04  29.4358 
OBS: 59976.0688 Y WFD  2.2927e+00  9.073e-02 4096  1.000 42.500  1.67 1.532e+04  26.5971 
OBS: 59979.1562 Y WFD  2.1261e+00  7.012e-02 4096  1.000 42.590  1.22 1.761e+04  26.6653 
OBS: 59980.0832 Y WFD  2.0484e+00  9.966e-02 4096  1.000 42.550  1.49 1.975e+04  26.6936 
OBS: 59982.0742 z WFD  1.2413e+00  3.060e-02 4096  1.000 45.010  1.73 5.036e+04  27.2889 
OBS: 59986.2169 i WFD  6.5713e-01  1.149e-02 4096  1.000 45.600  1.71 3.294e+04  27.9473 
OBS: 60000.0481 g WFD  2.4445e-02  6.189e-03    0  1.000 44.810  1.87 7.836e+03  31.5667 
OBS: 60011.0803 Y WFD  8.0200e-01  1.099e-01 4096  1.000 42.590  2.06 1.635e+04  27.8402 
OBS: 60013.1638 z WFD  3.1229e-01  3.927e-02 4096  1.000 44.260  2.14 2.618e+04  28.7382 
OBS: 60023.0004 z WFD  2.4216e-01  2.887e-02 4096  1.000 43.500  1.32 1.550e+04  29.2502 
OBS: 60031.0035 Y WFD  2.7888e-01  5.557e-02    0  1.000 42.570  1.26 1.327e+04  28.6997 
OBS: 60037.1248 Y WFD  2.0846e-01  7.429e-02    0  1.000 43.270  1.79 2.379e+04  28.9128 
OBS: 60039.0789 Y WFD  8.8373e-02  1.372e-01    0  1.000 42.560  2.51 1.629e+04  28.9851 
OBS: 60040.1133 Y WFD  2.0316e-01  1.247e-01    0  1.000 42.520  2.16 1.659e+04  28.9944 
OBS: 60041.0497 z WFD  5.8916e-02  3.459e-02    0  1.000 44.270  1.82 2.737e+04  29.9992 
OBS: 60052.0675 u WFD  5.3398e-02  1.880e-02    0  1.000 41.180  1.53 1.025e+03  34.1980 
OBS: 60066.0522 z WFD  6.3580e-02  5.406e-02    0  1.000 43.490  1.89 2.008e+04  30.8880 
OBS: 60068.9821 z WFD  9.0602e-02  3.788e-02    0  1.000 44.270  2.00 2.728e+04  31.0032 
OBS: 60079.9957 u WFD -2.6411e-02  2.805e-02    0  1.000 41.140  2.20 1.025e+03  34.8193 
OBS: 60100.9596 Y WFD  6.4914e-02  4.114e-02    0  1.000 44.470  1.88 3.789e+04  30.3570 
OBS: 60102.9506 Y WFD -8.4836e-02  1.458e-01    0  1.000 42.530  1.76 2.403e+04  30.3978 
OBS: 60233.3688 z WFD -5.2601e-02  4.284e-02    0  1.000 43.470  1.85 1.596e+04  34.2219 
OBS: 60236.3663 z WFD  1.6729e-02  4.162e-02    0  1.000 43.480  1.83 1.582e+04  34.2592 
OBS: 60237.3701 Y WFD  4.2690e-03  7.183e-02    0  1.000 43.720  2.04 3.055e+04  32.6718 
OBS: 60245.3480 Y WFD  9.0751e-02  1.049e-01    0  1.000 42.520  1.95 1.546e+04  32.7955 
OBS: 60246.3394 Y WFD -6.4691e-02  1.192e-01    0  1.000 42.520  2.16 1.586e+04  32.8108 
OBS: 60251.3639 z WFD -6.9683e-02  8.269e-02    0  1.000 43.500  2.62 2.236e+04  34.4454 
OBS: 60262.3544 z WFD  2.7309e-02  3.919e-02    0  1.000 43.500  1.67 1.663e+04  34.5819 
OBS: 60265.2997 r WFD -1.7245e-02  1.005e-02    0  1.000 44.790  2.05 1.140e+04  36.7076 
OBS: 60272.2673 i WFD  2.7740e-03  2.291e-02    0  1.000 44.580  1.89 2.322e+04  36.1024 
OBS: 60276.2946 Y WFD  2.5286e-02  6.534e-02    0  1.000 43.740  2.08 2.776e+04  33.2753 
OBS: 60283.3242 r WFD -2.9299e-02  1.957e-02    0  1.000 44.150  2.08 1.213e+04  37.0615 
OBS: 60283.3442 z WFD -5.5497e-02  3.709e-02    0  1.000 44.270  2.05 2.606e+04  34.8425 
OBS: 60284.3522 z WFD -4.1821e-02  4.826e-02    0  1.000 43.520  1.74 2.002e+04  34.8550 
OBS: 60285.3276 g WFD -8.1706e-03  1.242e-02    0  1.000 44.140  2.54 6.245e+03  37.5916 
OBS: 60290.2187 u WFD -7.8382e-03  3.335e-02    0  1.000 41.020  2.52 9.518e+02  38.3238 
OBS: 60291.3211 u WFD  1.8763e-02  2.997e-02    0  1.000 41.240  2.61 1.012e+03  38.3447 
OBS: 60291.3440 z WFD  1.0777e-02  2.207e-02    0  1.000 45.020  1.92 3.303e+04  34.9418 
OBS: 60300.3105 i WFD -5.9123e-03  1.217e-02    0  1.000 44.580  1.60 1.457e+04  36.5271 
OBS: 60302.3048 i WFD -1.4640e-03  8.752e-03    0  1.000 45.800  1.64 3.145e+04  36.5573 
OBS: 60303.1868 z WFD  2.3399e-02  4.165e-02    0  1.000 44.240  2.00 2.918e+04  35.0889 
OBS: 60316.1974 r WFD -3.1979e-03  5.113e-03    0  1.000 46.010  1.91 1.914e+04  37.7069 
OBS: 60317.3575 z WFD  9.5921e-02  4.024e-02    0  1.000 43.490  1.71 1.652e+04  35.2648 
OBS: 60326.1956 i WFD -1.0806e-02  1.617e-02    0  1.000 44.580  2.10 1.476e+04  36.9191 
OBS: 60329.1372 i WFD -1.5121e-02  2.002e-02    0  1.000 45.350  2.77 2.814e+04  36.9637 
OBS: 60331.1285 Y WFD  3.8487e-02  1.241e-01    0  1.000 42.540  2.40 1.513e+04  34.1255 
OBS: 60332.1668 Y WFD  7.1264e-02  6.915e-02    0  1.000 43.320  1.91 2.173e+04  34.1416 
OBS: 60334.1394 Y WFD -2.6775e-02  7.624e-02    0  1.000 44.070  2.40 3.805e+04  34.1721 
OBS: 60341.3040 i WFD  1.9587e-02  2.400e-02    0  1.000 43.820  1.57 1.455e+04  37.1479 
OBS: 60345.1233 g WFD -4.7016e-03  5.221e-03    0  1.000 44.800  1.73 7.080e+03  38.7616 
OBS: 60350.1398 g WFD -4.7990e-03  5.494e-03    0  1.000 44.830  1.88 7.049e+03  38.8597 
OBS: 60356.1761 r WFD  1.6134e-02  8.209e-03    0  1.000 44.840  1.82 1.098e+04  38.4919 
OBS: 60363.0185 Y WFD -3.3123e-02  1.666e-01    0  1.000 42.530  2.24 2.157e+04  34.6199 
OBS: 60364.2207 z WFD -2.0539e-04  4.637e-02    0  1.000 45.010  2.26 5.842e+04  35.8467 
OBS: 60371.2059 r WFD  2.8189e-02  2.245e-02    0  1.000 44.110  2.15 1.298e+04  38.7870 
OBS: 60372.0468 i WFD  6.2748e-04  2.354e-02    0  1.000 44.580  3.05 1.479e+04  37.6135 
OBS: 60383.1421 u WFD  5.2712e-02  3.698e-02    0  1.000 41.140  3.05 9.740e+02  40.0857 
OBS: 60385.0045 Y WFD -4.8841e-02  9.667e-02    0  1.000 42.550  2.03 1.407e+04  34.9608 
OBS: 60391.0009 Y WFD -6.5268e-02  1.587e-01    0  1.000 42.560  2.89 1.637e+04  35.0538 
OBS: 60392.1186 Y WFD -2.9917e-02  9.115e-02    0  1.000 43.300  2.24 2.398e+04  35.0711 
OBS: 60396.0586 Y WFD -1.7656e-02  8.269e-02    0  1.000 42.580  1.73 1.451e+04  35.1322 
OBS: 60397.0879 z WFD  5.3738e-03  3.327e-02    0  1.000 44.260  1.96 2.422e+04  36.2548 
OBS: 60398.0334 r WFD  4.3177e-02  3.020e-02    0  1.000 44.150  3.14 1.240e+04  39.3137 
OBS: 60402.0950 g WFD  1.2980e-02  8.577e-03    0  1.000 44.780  2.88 6.859e+03  39.8763 
OBS: 60421.0569 z WFD  1.1293e-02  4.384e-02    0  1.000 44.260  2.19 2.856e+04  36.5525 
OBS: 60425.9748 Y WFD  7.5123e-02  7.726e-02    0  1.000 42.580  1.69 1.388e+04  35.5960 
OBS: 60428.0262 r WFD -5.6500e-04  9.828e-03    0  1.000 44.820  2.08 1.129e+04  39.9026 
OBS: 60434.0424 r WFD  8.1419e-03  8.601e-03    0  1.000 44.790  1.73 1.156e+04  40.0207 
OBS: 60436.0103 u WFD -1.5441e-02  3.323e-02    0  1.000 41.180  2.73 1.015e+03  41.0881 
OBS: 60436.9970 u WFD -1.1142e-02  3.772e-02    0  1.000 41.160  3.09 9.993e+02  41.1068 
