SURVEY:   LSST
SNID:     1265483
IAUC:     NULL
SNTYPE:   10
RA:       185.252390  # deg
DEC:      -10.335800  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0408 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60418.188     # estimate for LC fit codes
MJD_TRIGGER:       60400.148  
MJD_DETECT_FIRST:  60397.289  
MJD_DETECT_LAST:   60674.359  

REDSHIFT_HELIO:   0.253806 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.255284 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875061775  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2538  +- 0.0100 
HOSTGAL_SPECZ:       0.2538  +- 0.0000 
HOSTGAL_RA:          185.252096    # deg 
HOSTGAL_DEC:         -10.335596    # deg 
HOSTGAL_SNSEP:       0.562       # arcsec 
HOSTGAL_DDLR:        1.074       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.501 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.034
HOSTGAL_SQRADIUS:     12.454   # Ixx + Iyy
HOSTGAL_MAG:     22.04  20.53  19.38  18.91  18.65  18.46 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10483    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25381  
SIM_REDSHIFT_CMB:    0.25529  
SIM_REDSHIFT_HOST:   0.23825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875061775 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.442 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.501 -9.000 
SIM_DLMU:            40.5513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0010   # mag 
SIM_RA:              185.252396     # deg  
SIM_DEC:             -10.335800      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60418.188    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7763e-05 
SIM_SALT2x1:         -0.1768 
SIM_SALT2c:          0.0064 
SIM_SALT2mB:         21.2309 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9333  # spectro-search efficiency 
SIM_TRESTMIN:        -646.75  # days 
SIM_TRESTMAX:        204.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  21.55  21.31  21.28  21.67  22.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2826 g WFD  2.5187e-03  8.581e-03    0  1.000 44.840  2.67 7.823e+03  99.0000 
OBS: 59610.2552 i WFD  2.7764e-02  1.676e-02    0  1.000 44.570  2.05 1.552e+04  99.0000 
OBS: 59614.3814 z WFD  5.7766e-03  4.745e-02    0  1.000 43.520  1.94 1.765e+04  99.0000 
OBS: 59621.1974 Y WFD -5.2083e-02  9.099e-02    0  1.000 42.510  1.80 1.439e+04  99.0000 
OBS: 59626.2612 z WFD  1.6313e-02  3.632e-02    0  1.000 44.280  1.63 3.238e+04  99.0000 
OBS: 59638.3959 z WFD -2.4281e-02  5.142e-02    0  1.000 44.240  2.28 3.159e+04  99.0000 
OBS: 59639.3973 z WFD  9.1139e-02  8.210e-02    0  1.000 43.470  2.98 1.899e+04  99.0000 
OBS: 59653.1489 Y WFD  4.7765e-02  6.310e-02    0  1.000 43.310  1.77 2.121e+04  99.0000 
OBS: 59660.2186 Y WFD  5.2928e-02  4.497e-02    0  1.000 44.080  1.84 2.955e+04  99.0000 
OBS: 59688.0714 z WFD -2.0157e-02  3.446e-02    0  1.000 44.270  1.79 2.773e+04  99.0000 
OBS: 59689.2446 z WFD  5.5279e-02  2.912e-02    0  1.000 44.250  1.60 2.573e+04  99.0000 
OBS: 59701.9937 u WFD -3.6218e-03  3.021e-02    0  1.000 41.120  2.37 1.006e+03  99.0000 
OBS: 59714.0118 Y WFD -2.2764e-02  6.677e-02    0  1.000 44.090  2.22 3.670e+04  99.0000 
OBS: 59718.1790 i WFD -8.5827e-03  2.766e-02    0  1.000 44.580  2.17 2.442e+04  99.0000 
OBS: 59727.9597 z WFD  6.6933e-02  2.846e-02    0  1.000 44.260  1.90 2.137e+04  99.0000 
OBS: 59729.9538 z WFD -8.4615e-03  4.919e-02    0  1.000 43.510  1.92 1.832e+04  99.0000 
OBS: 59770.0437 z WFD  9.4239e-03  4.296e-02    0  1.000 43.490  1.49 2.024e+04  99.0000 
OBS: 59771.0306 z WFD  5.4582e-02  3.897e-02    0  1.000 44.240  1.95 2.800e+04  99.0000 
OBS: 59937.3530 z WFD  2.2983e-02  3.791e-02    0  1.000 44.690  2.01 3.999e+04  99.0000 
OBS: 59938.3283 r WFD -1.3917e-02  1.366e-02    0  1.000 44.780  2.49 1.264e+04  99.0000 
OBS: 59944.3182 i WFD  1.9686e-02  1.236e-02    0  1.000 45.310  2.02 2.295e+04  99.0000 
OBS: 59944.3574 Y WFD  4.8475e-02  8.721e-02    0  1.000 43.320  2.13 2.458e+04  99.0000 
OBS: 59945.3323 i WFD -6.7168e-03  1.112e-02    0  1.000 45.320  1.84 2.289e+04  99.0000 
OBS: 59945.3496 z WFD -2.6740e-02  3.076e-02    0  1.000 44.250  1.87 2.326e+04  99.0000 
OBS: 59950.3155 Y WFD -1.4607e-01  6.596e-02    0  1.000 43.290  1.77 2.176e+04  99.0000 
OBS: 59953.3043 Y WFD -2.3802e-02  6.055e-02    0  1.000 43.280  1.55 2.260e+04  99.0000 
OBS: 59954.3648 Y WFD  3.4158e-01  1.153e-01    0  1.000 42.590  1.79 1.975e+04  99.0000 
OBS: 59962.2906 g WFD -5.4851e-03  3.669e-03    0  1.000 45.560  1.56 1.111e+04  99.0000 
OBS: 59965.2849 r WFD -1.7160e-03  6.806e-03    0  1.000 45.570  1.95 1.664e+04  99.0000 
OBS: 59968.2679 u WFD  1.9534e-02  2.242e-02    0  1.000 41.870  2.48 1.423e+03  99.0000 
OBS: 59976.2268 Y WFD  6.3314e-02  8.959e-02    0  1.000 42.510  1.76 1.449e+04  99.0000 
OBS: 59976.3101 r WFD -1.0567e-03  5.695e-03    0  1.000 45.600  1.73 1.614e+04  99.0000 
OBS: 59979.2330 Y WFD  4.3738e-02  4.433e-02    0  1.000 43.730  1.43 2.715e+04  99.0000 
OBS: 59980.2201 Y WFD -1.0999e-01  4.819e-02    0  1.000 43.730  1.45 2.911e+04  99.0000 
OBS: 59982.2067 z WFD  1.0230e-01  4.799e-02    0  1.000 44.250  1.79 3.790e+04  99.0000 
OBS: 59993.2189 r WFD  9.9537e-03  7.880e-03    0  1.000 44.810  1.63 1.145e+04  99.0000 
OBS: 59994.2170 r WFD  1.4572e-02  9.461e-03    0  1.000 44.830  2.00 1.141e+04  99.0000 
