SURVEY:   LSST
SNID:     2013453
IAUC:     NULL
SNTYPE:   140
RA:       69.689982  # deg
DEC:      -29.489928  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0306 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60617.832     # estimate for LC fit codes
MJD_TRIGGER:       60514.430  
MJD_DETECT_FIRST:  60512.426  
MJD_DETECT_LAST:   60671.035  

REDSHIFT_HELIO:   1.647841 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.647630 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939427301  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6478  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.689977    # deg 
HOSTGAL_DEC:         -29.489917    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.285       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.335 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.406
HOSTGAL_SQRADIUS:     6.562   # Ixx + Iyy
HOSTGAL_MAG:     27.79  27.26  26.39  25.40  24.85  24.73 # ugrizY
HOSTGAL_MAGERR:   0.57   0.33   0.12   0.07   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  891   # template index for SIMSED,NONIa
SIM_LIBID:           13452    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64784  
SIM_REDSHIFT_CMB:    1.64764  
SIM_REDSHIFT_HOST:   1.69030  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939427301 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.709 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.335 -9.000 
SIM_DLMU:            45.4406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0465   # mag 
SIM_RA:              69.689980     # deg  
SIM_DEC:             -29.489927      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0319   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60617.832    #  true PEAKMJD, days 
SIM_SALT2x0:         6.6646e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -390.43  # days 
SIM_TRESTMAX:        20.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    891.000000
SIMSED_param(bfield):    0.099213
SIMSED_param(mns):    1.707753
SIMSED_param(pspin):    2.295835
SIMSED_param(kappa):    0.139779
SIMSED_param(kappagamma):    0.203435
SIMSED_param(mej):    3.179028
SIMSED_param(temp):    6810.472168
SIMSED_param(vej):    10307.310547

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.23  27.50  25.80  24.84  24.38  24.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1093 u WFD  1.3634e-02  2.225e-02    0  1.000 41.300  2.10 9.866e+02  99.0000 
OBS: 59586.0445 z WFD -1.1173e-02  3.733e-02    0  1.000 44.280  2.24 2.422e+04  99.0000 
OBS: 59590.0659 Y WFD -2.0752e-02  5.460e-02    0  1.000 42.590  1.29 1.297e+04  99.0000 
OBS: 59597.0680 Y WFD  8.6792e-02  6.436e-02    0  1.000 43.350  1.96 2.026e+04  99.0000 
OBS: 59598.0965 z WFD -9.1083e-02  4.396e-02    0  1.000 44.280  2.56 2.496e+04  99.0000 
OBS: 59625.1242 Y WFD  2.4394e-02  4.895e-02    0  1.000 43.730  1.60 2.679e+04  99.0000 
OBS: 59630.0188 Y WFD -1.4340e-01  7.594e-02    0  1.000 42.610  1.37 1.730e+04  99.0000 
OBS: 59633.0765 g WFD -4.6069e-03  7.217e-03    0  1.000 44.750  2.47 6.546e+03  99.0000 
OBS: 59641.0171 z WFD  3.4636e-02  2.697e-02    0  1.000 45.020  2.42 3.202e+04  99.0000 
OBS: 59666.9965 z WFD  7.1550e-03  3.595e-02    0  1.000 44.240  2.23 2.258e+04  99.0000 
OBS: 59677.9822 Y WFD -4.5637e-02  1.193e-01    0  1.000 42.520  2.10 1.633e+04  99.0000 
OBS: 59682.9784 Y WFD -1.8200e-02  8.218e-02    0  1.000 42.520  1.39 1.699e+04  99.0000 
OBS: 59685.9763 Y WFD  5.2568e-02  1.043e-01    0  1.000 42.520  1.69 1.774e+04  99.0000 
OBS: 59686.9695 Y WFD -7.1506e-03  1.278e-01    0  1.000 42.540  1.47 2.544e+04  99.0000 
OBS: 59796.4183 g WFD  1.8599e-02  1.271e-02    0  1.000 44.020  3.07 4.734e+03  99.0000 
OBS: 59803.3569 Y WFD -6.0405e-02  7.188e-02    0  1.000 43.280  1.86 2.236e+04  99.0000 
OBS: 59805.3543 Y WFD -7.4662e-02  6.550e-02    0  1.000 43.270  1.75 2.146e+04  99.0000 
OBS: 59810.3647 i WFD -1.3744e-02  1.679e-02    0  1.000 44.580  1.84 1.748e+04  99.0000 
OBS: 59821.3550 r WFD -1.7103e-02  1.045e-02    0  1.000 44.820  2.38 1.050e+04  99.0000 
OBS: 59835.2744 Y WFD  2.5706e-02  5.807e-02    0  1.000 43.280  1.54 2.182e+04  99.0000 
OBS: 59839.3314 r WFD  5.2806e-03  1.202e-02    0  1.000 44.900  1.83 1.690e+04  99.0000 
OBS: 59841.3062 g WFD -7.4588e-04  8.759e-03    0  1.000 44.830  2.78 7.599e+03  99.0000 
OBS: 59844.2743 r WFD  1.2051e-02  8.004e-03    0  1.000 44.800  1.76 1.067e+04  99.0000 
OBS: 59851.2509 u WFD -4.9720e-02  2.933e-02    0  1.000 41.150  2.45 9.708e+02  99.0000 
OBS: 59857.2628 i WFD  1.0643e-03  1.107e-02    0  1.000 45.360  1.63 2.670e+04  99.0000 
OBS: 59857.3792 z WFD  1.1686e-02  2.183e-02    0  1.000 44.260  1.62 1.922e+04  99.0000 
OBS: 59859.3017 i WFD  1.2423e-03  1.877e-02    0  1.000 44.640  1.66 2.289e+04  99.0000 
OBS: 59863.3705 z WFD  1.7858e-02  3.058e-02    0  1.000 44.300  1.32 3.429e+04  99.0000 
OBS: 59864.2501 z WFD  3.0804e-02  3.115e-02    0  1.000 44.270  1.62 2.769e+04  99.0000 
OBS: 59866.2709 i WFD  1.3558e-02  1.425e-02    0  1.000 45.390  1.75 3.290e+04  99.0000 
OBS: 59874.1760 u WFD -1.4104e-02  2.277e-02    0  1.000 41.120  1.85 9.708e+02  99.0000 
OBS: 59876.1602 g WFD  3.2267e-03  5.410e-03    0  1.000 44.720  1.81 6.514e+03  99.0000 
OBS: 59877.1580 r WFD -4.3912e-03  5.808e-03    0  1.000 45.540  1.75 1.539e+04  99.0000 
OBS: 59884.2415 r WFD -7.9734e-03  6.061e-03    0  1.000 44.860  1.37 1.097e+04  99.0000 
OBS: 59904.0973 u WFD  2.2950e-03  2.462e-02    0  1.000 41.820  2.76 1.341e+03  99.0000 
OBS: 59908.1163 i WFD -6.4652e-03  1.821e-02    0  1.000 44.580  2.42 1.442e+04  99.0000 
OBS: 59918.0742 Y WFD -1.0250e-01  8.045e-02    0  1.000 42.560  1.58 1.518e+04  99.0000 
OBS: 59920.1163 Y WFD -3.1158e-02  6.610e-02    0  1.000 43.330  1.80 2.225e+04  99.0000 
OBS: 59926.2117 r WFD  2.9012e-04  1.476e-02    0  1.000 44.190  1.35 1.463e+04  99.0000 
OBS: 59927.0531 Y WFD -1.2352e-01  7.695e-02    0  1.000 42.550  1.72 1.322e+04  99.0000 
