SURVEY:   LSST
SNID:     2009225
IAUC:     NULL
SNTYPE:   140
RA:       25.482107  # deg
DEC:      0.046113  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0250 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59739.309     # estimate for LC fit codes
MJD_TRIGGER:       59789.379  
MJD_DETECT_FIRST:  59788.414  
MJD_DETECT_LAST:   60658.086  

REDSHIFT_HELIO:   1.056269 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.054274 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  125   # template index for SIMSED,NONIa
SIM_LIBID:           9224    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10271  
SIM_REDSHIFT_CMB:    1.10066  
SIM_REDSHIFT_HOST:   1.05627  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564672032 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.868 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.155 -9.000 
SIM_DLMU:            44.3600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0312   # mag 
SIM_RA:              25.482107     # deg  
SIM_DEC:             0.046113      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59739.309    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8031e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5142  # spectro-search efficiency 
SIM_TRESTMIN:        23.35  # days 
SIM_TRESTMAX:        437.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    125.000000
SIMSED_param(bfield):    2.156626
SIMSED_param(mns):    1.425764
SIMSED_param(pspin):    1.575888
SIMSED_param(kappa):    0.109445
SIMSED_param(kappagamma):    2.129625
SIMSED_param(mej):    7.684328
SIMSED_param(temp):    6891.318848
SIMSED_param(vej):    7237.908203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  22.39  22.15  22.21  22.35  22.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 60500.4095 i WFD  3.3329e-01  1.430e-02 4096  1.000 44.570  1.71 1.588e+04  28.5995 
OBS: 60501.4359 z WFD  4.5735e-01  3.885e-02 4096  1.000 43.500  1.78 1.546e+04  28.2007 
OBS: 60503.4085 i WFD  3.9591e-01  2.329e-02 4096  1.000 43.810  1.94 1.132e+04  28.6077 
OBS: 60503.4278 Y WFD  6.3746e-01  8.327e-02    0  1.000 42.550  1.81 1.359e+04  27.9730 
OBS: 60505.3918 r WFD  1.8455e-01  8.233e-03    0  1.000 45.570  2.24 1.753e+04  29.4180 
OBS: 60506.3803 i WFD  3.5106e-01  2.112e-02 4096  1.000 44.560  2.45 1.622e+04  28.6157 
OBS: 60508.3648 r WFD  1.7159e-01  1.402e-02 4096  1.000 44.790  2.64 1.234e+04  29.4260 
OBS: 60512.3372 z WFD  5.1799e-01  4.163e-02 4096  1.000 44.240  1.97 2.960e+04  28.2302 
OBS: 60514.3458 z WFD  5.0061e-01  4.509e-02 4096  1.000 44.250  2.10 3.036e+04  28.2355 
OBS: 60535.2731 r WFD  1.7620e-01  1.855e-02 4096  1.000 44.030  2.55 8.399e+03  29.4974 
OBS: 60537.3151 i WFD  3.2015e-01  1.081e-02 4096  1.000 45.330  1.63 2.535e+04  28.6979 
OBS: 60539.2816 Y WFD  6.3786e-01  5.777e-02 4096  1.000 43.730  1.99 2.542e+04  28.0682 
OBS: 60540.2695 Y WFD  6.4229e-01  9.463e-02 4096  1.000 42.520  1.75 1.554e+04  28.0707 
OBS: 60541.2726 Y WFD  6.1501e-01  1.227e-01    0  1.000 42.540  2.16 1.663e+04  28.0733 
OBS: 60548.2739 i WFD  3.1312e-01  1.384e-02 4096  1.000 45.330  1.99 2.658e+04  28.7262 
OBS: 60556.2455 u WFD -3.9284e-03  2.129e-02    0  1.000 41.860  2.36 1.407e+03  33.8338 
OBS: 60558.2343 r WFD  1.4464e-01  1.045e-02 4096  1.000 44.800  2.12 1.156e+04  29.5565 
OBS: 60566.2233 i WFD  3.1537e-01  1.344e-02 4096  1.000 45.340  1.86 2.787e+04  28.7718 
OBS: 60567.1845 Y WFD  5.6698e-01  7.552e-02 4096  1.000 42.520  1.47 1.476e+04  28.1394 
OBS: 60570.1986 Y WFD  4.2527e-01  5.169e-02 4096  1.000 44.050  1.68 3.618e+04  28.1471 
OBS: 60578.1876 g WFD  2.5642e-02  6.691e-03    0  1.000 45.530  2.97 1.035e+04  31.2541 
OBS: 60579.1589 i WFD  3.1925e-01  2.638e-02 4096  1.000 44.560  3.11 1.595e+04  28.8042 
OBS: 60582.1769 u WFD -2.1726e-02  2.083e-02    0  1.000 41.870  2.31 1.420e+03  33.8989 
OBS: 60585.1518 r WFD  1.3904e-01  8.603e-03 4096  1.000 44.790  1.70 1.176e+04  29.6239 
OBS: 60586.1359 i WFD  2.7135e-01  1.423e-02 4096  1.000 44.550  1.65 1.607e+04  28.8214 
OBS: 60589.1405 r WFD  1.4530e-01  6.135e-03 4096  1.000 45.550  1.72 1.670e+04  29.6337 
OBS: 60590.1575 r WFD  1.3982e-01  7.506e-03 4096  1.000 44.820  1.53 1.172e+04  29.6362 
OBS: 60594.1368 r WFD  1.3091e-01  1.121e-02 4096  1.000 44.850  1.70 1.619e+04  29.6459 
OBS: 60602.1882 z WFD  4.4167e-01  3.259e-02 4096  1.000 44.270  1.33 3.528e+04  28.4588 
OBS: 60604.2167 i WFD  2.9221e-01  2.669e-02 4096  1.000 44.610  2.22 2.368e+04  28.8654 
OBS: 60605.0840 r WFD  1.4977e-01  1.283e-02 4096  1.000 44.040  1.77 8.443e+03  29.6724 
OBS: 60607.0757 g WFD  1.9194e-02  6.338e-03 4096  1.000 44.720  1.87 7.387e+03  31.3246 
OBS: 60612.0903 u WFD -4.2908e-02  1.702e-02    0  1.000 41.210  1.39 1.050e+03  33.9716 
OBS: 60630.1930 z WFD  4.4237e-01  6.266e-02    0  1.000 44.700  2.83 4.738e+04  28.5255 
OBS: 60631.0388 z WFD  3.8642e-01  4.769e-02 4096  1.000 44.250  2.46 2.741e+04  28.5275 
OBS: 60632.0241 Y WFD  5.0986e-01  1.259e-01    0  1.000 42.540  2.51 1.468e+04  28.2966 
OBS: 60642.0287 z WFD  4.0517e-01  4.573e-02 4096  1.000 43.500  2.01 1.612e+04  28.5530 
OBS: 60657.0581 Y WFD  5.5113e-01  9.805e-02    0  1.000 42.560  1.75 1.670e+04  28.3543 
OBS: 60658.0875 z WFD  3.5747e-01  4.472e-02 4096  1.000 44.270  1.94 3.320e+04  28.5898 
END_PHOTOMETRY: 

