SURVEY:   LSST
SNID:     1168111
IAUC:     NULL
SNTYPE:   121
RA:       279.232550  # deg
DEC:      -54.034788  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0621 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59591.137     # estimate for LC fit codes
MJD_TRIGGER:       59713.203  
MJD_DETECT_FIRST:  59689.410  
MJD_DETECT_LAST:   59713.203  

REDSHIFT_HELIO:   1.074539 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.074248 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501457721  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0745  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          279.232434    # deg 
HOSTGAL_DEC:         -54.034778    # deg 
HOSTGAL_SNSEP:       0.158       # arcsec 
HOSTGAL_DDLR:        0.577       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.096 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.260
HOSTGAL_SQRADIUS:     11.466   # Ixx + Iyy
HOSTGAL_MAG:     27.29  26.31  25.06  23.93  23.46  23.29 # ugrizY
HOSTGAL_MAGERR:  36.90   0.10   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15112    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07454  
SIM_REDSHIFT_CMB:    1.07424  
SIM_REDSHIFT_HOST:   1.05834  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501457721 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.190 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.096 -9.000 
SIM_DLMU:            44.2929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0133   # mag 
SIM_RA:              279.232544     # deg  
SIM_DEC:             -54.034786      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0643   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59591.137    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        46.89  # days 
SIM_TRESTMAX:        491.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.26  29.86  27.67  26.49  26.06  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4162 z WFD  1.9398e-01  6.564e-02    0  1.000 43.530  2.31 2.070e+04  29.2480 
OBS: 59689.4104 z WFD  2.1811e-01  4.480e-02 4096  1.000 43.520  1.62 1.996e+04  29.2704 
OBS: 59697.4179 z WFD  1.7103e-01  4.473e-02    0  1.000 44.700  2.98 3.212e+04  29.4515 
OBS: 59698.2424 i WFD  1.6797e-02  1.468e-02    0  1.000 45.310  2.54 2.169e+04  31.3386 
OBS: 59700.2721 u WFD -1.6294e-02  1.953e-02    0  1.000 41.220  1.67 1.012e+03  34.3390 
OBS: 59702.4248 z WFD  1.4960e-01  4.395e-02    0  1.000 43.520  1.86 1.705e+04  29.5610 
OBS: 59704.4251 z WFD  1.7894e-01  3.786e-02    0  1.000 43.510  1.62 1.671e+04  29.6042 
OBS: 59712.1663 Y WFD  2.6022e-01  6.653e-02    0  1.000 44.020  2.53 3.008e+04  29.0892 
OBS: 59713.2045 Y WFD  2.2797e-01  3.555e-02 6144  1.000 45.030  2.14 4.818e+04  29.1275 
OBS: 59716.3492 Y WFD  1.9793e-01  6.034e-02    0  1.000 44.090  2.08 3.540e+04  29.2522 
OBS: 59729.4370 z WFD  1.1040e-01  3.831e-02    0  1.000 44.240  1.78 3.015e+04  30.1010 
OBS: 59748.1168 i WFD  1.2216e-02  1.330e-02    0  1.000 46.110  2.11 4.942e+04  32.5897 
OBS: 59750.1515 r WFD  6.6706e-03  8.151e-03    0  1.000 44.840  1.64 1.210e+04  33.7478 
OBS: 59769.0779 z WFD  1.5818e-02  2.442e-02    0  1.000 44.250  1.48 2.333e+04  30.8996 
OBS: 59770.1258 z WFD  3.3628e-03  2.680e-02    0  1.000 44.270  1.54 2.506e+04  30.9208 
OBS: 59775.3150 z WFD  2.0682e-01  1.042e-01    0  1.000 43.480  2.98 2.432e+04  31.0189 
OBS: 59776.0581 i WFD  1.3412e-03  4.649e-02    0  1.000 43.860  2.48 1.851e+04  33.1209 
OBS: 59786.1131 g WFD  1.5227e-02  1.177e-02    0  1.000 44.060  2.94 4.750e+03  35.0777 
OBS: 59790.9743 z WFD  6.2924e-02  3.033e-02    0  1.000 44.230  1.82 2.313e+04  31.3044 
OBS: 59791.0656 u WFD  5.2177e-02  2.587e-02    0  1.000 41.250  2.28 1.009e+03  35.8110 
OBS: 59797.9873 Y WFD -6.8047e-02  5.362e-02    0  1.000 43.750  1.87 2.558e+04  30.7092 
OBS: 59798.9724 Y WFD -1.1658e-02  6.833e-02    0  1.000 43.740  1.77 3.412e+04  30.7263 
OBS: 59802.1655 Y WFD  8.4008e-02  7.022e-02    0  1.000 43.330  1.75 2.431e+04  30.7817 
OBS: 59805.1017 i WFD  7.0986e-03  1.656e-02    0  1.000 45.070  1.60 3.114e+04  33.5513 
OBS: 59809.0793 r WFD -1.6344e-03  5.780e-03    0  1.000 44.830  1.32 1.056e+04  35.0598 
OBS: 59821.0144 r WFD  3.5888e-03  6.752e-03    0  1.000 44.830  1.53 1.064e+04  35.2943 
OBS: 59824.9915 z WFD  2.7813e-02  2.200e-02    0  1.000 44.260  1.50 2.092e+04  31.9166 
OBS: 59830.0724 Y WFD -1.5109e-02  6.626e-02    0  1.000 43.320  1.82 2.185e+04  31.2664 
OBS: 59840.0859 g WFD -5.0174e-03  5.976e-03    0  1.000 44.790  2.03 6.843e+03  36.3040 
OBS: 59871.0237 r WFD  2.0117e-04  7.952e-03    0  1.000 44.800  1.62 1.152e+04  36.2771 
OBS: 60003.3963 z WFD  7.2397e-02  5.162e-02    0  1.000 43.500  1.94 1.885e+04  35.1276 
OBS: 60012.3785 z WFD -6.0624e-04  2.937e-02    0  1.000 45.000  2.14 3.872e+04  35.2893 
OBS: 60013.3959 z WFD -2.8568e-02  4.491e-02    0  1.000 43.500  1.72 1.850e+04  35.3076 
OBS: 60014.4032 z WFD  4.1650e-02  5.835e-02    0  1.000 43.510  1.95 2.140e+04  35.3257 
OBS: 60021.4066 z WFD  2.2504e-02  3.492e-02    0  1.000 43.510  1.37 1.823e+04  35.4518 
OBS: 60022.3703 g WFD -7.9746e-04  5.138e-03    0  1.000 44.780  1.65 7.172e+03  40.4295 
OBS: 60027.3615 u WFD  8.9455e-03  1.589e-02    0  1.000 41.930  1.85 1.429e+03  40.9854 
OBS: 60030.3768 i WFD  3.8315e-03  1.535e-02    0  1.000 43.820  1.39 1.051e+04  36.8328 
OBS: 60037.2845 Y WFD  1.5399e-01  1.252e-01    0  1.000 42.500  2.35 1.502e+04  34.8650 
OBS: 60039.2908 Y WFD  9.1094e-02  8.822e-02    0  1.000 43.270  2.27 2.228e+04  34.8998 
OBS: 60041.4056 z WFD  4.1275e-02  4.671e-02    0  1.000 43.520  1.74 1.938e+04  35.8117 
OBS: 60042.3691 z WFD  8.8663e-03  2.053e-02    0  1.000 45.020  1.50 3.932e+04  35.8290 
OBS: 60051.2889 r WFD -3.3647e-03  4.694e-03    0  1.000 45.560  1.42 1.562e+04  39.8194 
OBS: 60053.2795 i WFD -1.3538e-02  7.279e-03    0  1.000 45.760  1.58 2.617e+04  37.1664 
OBS: 60057.2541 g WFD -4.4748e-04  6.231e-03    0  1.000 44.730  2.03 6.751e+03  41.2190 
OBS: 60061.3010 i WFD -1.4555e-02  1.338e-02    0  1.000 44.580  1.75 1.465e+04  37.2833 
OBS: 60068.2438 Y WFD  3.0295e-02  4.561e-02    0  1.000 44.060  1.77 3.059e+04  35.4026 
OBS: 60069.2696 z WFD  2.3306e-03  3.399e-02    0  1.000 44.260  1.61 3.013e+04  36.3132 
OBS: 60071.3031 Y WFD  4.2768e-02  7.836e-02    0  1.000 42.590  1.42 1.691e+04  35.4558 
OBS: 60077.4041 r WFD -1.5373e-02  8.925e-03    0  1.000 44.870  1.62 1.379e+04  40.3326 
OBS: 60085.2306 r WFD  1.0296e-02  8.678e-03    0  1.000 44.810  1.91 1.076e+04  40.4864 
OBS: 60087.1632 u WFD -1.0202e-03  1.398e-02    0  1.000 42.250  1.87 1.670e+03  42.2949 
OBS: 60102.2484 Y WFD -2.3377e-02  5.051e-02    0  1.000 43.330  1.38 2.218e+04  35.9932 
OBS: 60113.1029 u WFD  1.9741e-02  2.863e-02    0  1.000 41.110  2.29 9.771e+02  42.8629 
OBS: 60121.0842 i WFD -1.3740e-02  1.607e-02    0  1.000 44.570  1.81 1.685e+04  38.1541 
OBS: 60124.0785 Y WFD  8.5411e-03  8.277e-02    0  1.000 42.540  1.66 1.459e+04  36.3723 
OBS: 60130.1655 z WFD -1.4505e-02  2.253e-02    0  1.000 45.780  2.03 6.421e+04  37.4092 
OBS: 60132.3344 i WFD -1.8675e-02  3.399e-02    0  1.000 44.580  2.66 2.448e+04  38.3180 
OBS: 60144.1243 g WFD -1.7159e-03  5.762e-03    0  1.000 44.820  2.03 6.783e+03  43.1850 
OBS: 60148.1318 r WFD  2.3702e-03  5.248e-03    0  1.000 45.590  1.68 1.517e+04  41.7225 
OBS: 60148.9953 r WFD -9.0542e-03  6.952e-03    0  1.000 45.550  1.86 1.750e+04  41.7395 
OBS: 60149.9738 Y WFD  4.6251e-02  7.554e-02    0  1.000 42.500  1.47 1.450e+04  36.8220 
OBS: 60161.1617 i WFD  2.0711e-02  1.974e-02    0  1.000 45.370  2.58 3.035e+04  38.7379 
OBS: 60176.0533 u WFD  1.5608e-02  2.409e-02    0  1.000 41.250  2.13 1.006e+03  44.2414 
OBS: 60199.0452 u WFD  3.8427e-02  3.052e-02    0  1.000 41.230  2.65 1.006e+03  44.7448 
OBS: 60222.0465 i WFD  3.7972e-02  1.618e-02    0  1.000 44.570  2.04 1.506e+04  39.6248 
OBS: 60365.3991 z WFD -7.9033e-02  1.040e-01    0  1.000 43.500  2.40 3.070e+04  41.6430 
OBS: 60372.4034 Y WFD  2.8986e-01  1.802e-01    0  1.000 43.310  3.01 3.561e+04  40.6849 
OBS: 60386.4096 Y WFD -2.7439e-02  1.066e-01    0  1.000 42.570  1.50 2.138e+04  40.9281 
OBS: 60389.3844 i WFD -1.3333e-03  2.312e-02    0  1.000 43.820  2.08 1.057e+04  42.0624 
OBS: 60390.3527 i WFD -5.2624e-03  1.582e-02    0  1.000 44.570  1.96 1.532e+04  42.0765 
OBS: 60392.3271 Y WFD  6.5298e-03  7.173e-02    0  1.000 43.720  2.38 2.615e+04  41.0309 
OBS: 60394.3248 Y WFD -1.8905e-02  4.369e-02    0  1.000 44.630  2.09 4.193e+04  41.0656 
OBS: 60396.3812 z WFD  2.6959e-02  2.481e-02    0  1.000 45.020  1.86 3.832e+04  42.2006 
OBS: 60397.3748 z WFD  1.9643e-02  2.589e-02    0  1.000 45.020  2.00 3.719e+04  42.2185 
OBS: 60415.2880 r WFD  5.4772e-03  4.896e-03    0  1.000 45.560  1.49 1.552e+04  46.9723 
OBS: 60416.2882 i WFD  6.2148e-03  1.167e-02    0  1.000 44.570  1.47 1.507e+04  42.4543 
OBS: 60426.3356 z WFD -8.6853e-03  3.733e-02    0  1.000 44.280  1.75 3.101e+04  42.7397 
OBS: 60432.3507 r WFD -5.4907e-03  7.351e-03    0  1.000 45.620  1.88 1.952e+04  47.3076 
OBS: 60434.2042 g WFD  7.5454e-03  5.634e-03    0  1.000 44.710  1.82 6.685e+03  49.7501 
OBS: 60436.2719 u WFD -1.5988e-02  3.169e-02    0  1.000 41.140  2.64 9.645e+02  49.9396 
OBS: 60442.2030 g WFD  6.2883e-03  9.045e-03    0  1.000 44.720  2.95 6.682e+03  49.9311 
OBS: 60445.3098 r WFD  6.3783e-04  9.232e-03    0  1.000 44.830  2.10 1.060e+04  47.5623 
OBS: 60446.2461 i WFD -2.8228e-02  1.865e-02    0  1.000 44.570  2.43 1.457e+04  42.8907 
OBS: 60447.2568 i WFD -3.2278e-02  1.321e-02    0  1.000 44.580  1.63 1.553e+04  42.9054 
OBS: 60448.2962 i WFD -3.9981e-05  3.135e-02    0  1.000 43.830  2.98 1.010e+04  42.9205 
OBS: 60454.1785 Y WFD  1.5630e-01  1.367e-01    0  1.000 42.550  2.09 1.932e+04  42.1051 
OBS: 60460.3511 r WFD -1.2135e-02  9.100e-03    0  1.000 45.650  1.95 2.395e+04  47.8579 
OBS: 60466.2392 u WFD  3.6862e-02  2.531e-02    0  1.000 41.960  3.09 1.401e+03  50.5958 
OBS: 60468.1689 g WFD -3.0792e-03  6.272e-03    0  1.000 44.770  2.11 6.783e+03  50.5187 
OBS: 60485.1662 z WFD -4.1927e-02  2.590e-02    0  1.000 45.470  1.95 5.777e+04  43.7986 
OBS: 60487.2856 i WFD  7.1976e-03  1.103e-02    0  1.000 46.240  1.95 5.000e+04  43.4885 
OBS: 60490.0753 r WFD  7.8954e-03  1.136e-02    0  1.000 44.780  2.33 1.123e+04  48.4420 
OBS: 60501.0313 r WFD  4.1594e-03  7.079e-03    0  1.000 45.540  2.04 1.610e+04  48.6573 
OBS: 60505.0316 r WFD  9.6125e-03  1.489e-02    0  1.000 44.830  2.28 1.575e+04  48.7359 
OBS: 60507.0814 z WFD -2.8747e-02  5.038e-02    0  1.000 44.260  3.11 2.312e+04  44.1930 
OBS: 60519.9725 Y WFD  8.8403e-02  8.215e-02    0  1.000 43.270  2.28 2.066e+04  43.2477 
OBS: 60521.9792 Y WFD -9.1024e-02  1.542e-01    0  1.000 42.510  3.18 1.381e+04  43.2825 
OBS: 60523.9977 u WFD -5.5887e-03  2.031e-02    0  1.000 41.890  2.34 1.391e+03  50.8573 
OBS: 60529.0026 g WFD  6.4278e-03  3.905e-03    0  1.000 45.540  1.90 9.531e+03  50.8922 
OBS: 60534.0431 i WFD -3.0761e-03  1.251e-02    0  1.000 44.590  1.50 1.613e+04  44.1696 
OBS: 60535.9830 Y WFD -3.1166e-02  6.168e-02    0  1.000 43.310  1.84 1.994e+04  43.5257 
OBS: 60540.1455 Y WFD  7.6732e-02  6.296e-02    0  1.000 43.330  1.61 2.369e+04  43.5980 
OBS: 60541.0946 Y WFD -1.2093e-02  1.060e-01    0  1.000 42.590  1.94 1.675e+04  43.6145 
OBS: 60554.0807 u WFD  3.8447e-02  2.496e-02    0  1.000 41.250  2.20 1.009e+03  51.5160 
OBS: 60561.0227 r WFD -1.0464e-02  7.418e-03    0  1.000 44.840  1.62 1.115e+04  49.8362 
OBS: 60566.9996 Y WFD  1.1300e-02  3.093e-02    0  1.000 44.090  1.26 2.995e+04  44.0644 
OBS: 60582.0085 u WFD -2.6947e-02  2.465e-02    0  1.000 41.270  2.16 1.034e+03  52.1276 
OBS: 60587.0563 i WFD -5.6771e-03  1.431e-02    0  1.000 44.570  1.78 1.526e+04  44.9418 
OBS: 60590.0270 r WFD -8.5238e-03  7.172e-03    0  1.000 44.830  1.50 1.153e+04  50.4061 
OBS: 60611.0250 g WFD  5.7927e-03  4.837e-03    0  1.000 44.740  1.45 7.406e+03  52.7485 
END_PHOTOMETRY: 

