SURVEY:   LSST
SNID:     1170619
IAUC:     NULL
SNTYPE:   121
RA:       310.071930  # deg
DEC:      -25.935718  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1128 +- 0.0056  # MW E(B-V) 
PEAKMJD:  59578.176     # estimate for LC fit codes
MJD_TRIGGER:       59712.266  
MJD_DETECT_FIRST:  59711.266  
MJD_DETECT_LAST:   60179.102  

REDSHIFT_HELIO:   0.488012 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.486817 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625304781  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4880  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          310.071112    # deg 
HOSTGAL_DEC:         -25.935704    # deg 
HOSTGAL_SNSEP:       1.130       # arcsec 
HOSTGAL_DDLR:        2.730       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.206 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.440
HOSTGAL_SQRADIUS:     14.361   # Ixx + Iyy
HOSTGAL_MAG:     24.08  23.02  21.73  21.11  20.74  20.50 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17620    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48801  
SIM_REDSHIFT_CMB:    0.48682  
SIM_REDSHIFT_HOST:   0.50074  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625304781 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.018 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.206 -9.000 
SIM_DLMU:            42.1934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              310.071930     # deg  
SIM_DEC:             -25.935719      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        89.44  # days 
SIM_TRESTMAX:        705.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.52  25.59  24.58  24.22  24.13  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2661 Y WFD  2.4644e+00  7.398e-02 4096  1.000 43.700  2.49 2.531e+04  26.5721 
OBS: 59712.2639 Y WFD  2.4018e+00  9.582e-02 6144  1.000 43.270  2.60 2.113e+04  26.5837 
OBS: 59722.3363 z WFD  2.1082e+00  2.652e-02 4096  1.000 44.270  1.86 2.053e+04  26.7113 
OBS: 59728.3472 u WFD  2.4676e-03  1.164e-02    0  1.000 42.170  1.55 1.559e+03  32.1160 
OBS: 59729.2465 i WFD  1.2482e+00  1.111e-02 4096  1.000 45.310  1.87 2.230e+04  27.2651 
OBS: 59754.1549 i WFD  9.9456e-01  1.226e-02 4096  1.000 45.300  2.01 2.268e+04  27.4890 
OBS: 59767.1358 Y WFD  1.3111e+00  1.357e-01 4096  1.000 42.530  2.82 1.395e+04  27.1246 
OBS: 59769.1784 z WFD  1.3463e+00  2.276e-02 4096  1.000 44.260  1.49 2.179e+04  27.1737 
OBS: 59770.1658 z WFD  1.3329e+00  2.705e-02 4096  1.000 44.260  1.63 2.368e+04  27.1845 
OBS: 59772.3680 Y WFD  1.5511e+00  1.295e-01 4096  1.000 42.570  2.22 1.756e+04  27.1719 
OBS: 59778.0936 r WFD  2.9383e-01  1.775e-02 4096  1.000 44.030  2.42 8.465e+03  28.8504 
OBS: 59779.1256 g WFD  1.8446e-02  6.461e-03    0  1.000 44.810  2.03 7.536e+03  31.7218 
OBS: 59783.0914 r WFD  2.6919e-01  1.294e-02 4096  1.000 44.790  2.53 1.189e+04  28.8977 
OBS: 59789.0945 r WFD  2.6618e-01  1.100e-02 4096  1.000 44.820  2.23 1.179e+04  28.9542 
OBS: 59791.0984 u WFD  1.2112e-02  2.952e-02    0  1.000 41.200  2.41 1.040e+03  32.7931 
OBS: 59797.0510 z WFD  1.0901e+00  4.208e-02 4096  1.000 44.230  2.57 2.273e+04  27.4777 
OBS: 59799.0349 Y WFD  1.0601e+00  6.964e-02 4096  1.000 43.250  1.79 2.190e+04  27.4179 
OBS: 59804.1350 z WFD  9.2945e-01  2.885e-02 4096  1.000 45.020  1.52 5.453e+04  27.5533 
OBS: 59806.2164 i WFD  6.3976e-01  2.868e-02 4096  1.000 43.880  1.62 1.780e+04  27.9682 
OBS: 59807.2623 Y WFD  1.0185e+00  7.349e-02 4096  1.000 42.560  1.56 1.404e+04  27.4964 
OBS: 59810.1723 g WFD  2.4012e-02  5.239e-03    0  1.000 44.880  1.76 7.517e+03  31.8945 
OBS: 59812.0251 g WFD  1.4762e-02  4.234e-03    0  1.000 45.530  1.86 1.046e+04  31.9036 
OBS: 59818.0798 u WFD -3.8778e-02  1.930e-02    0  1.000 41.390  1.78 1.097e+03  33.0612 
OBS: 59820.9800 z WFD  7.6408e-01  4.124e-02 4096  1.000 44.230  1.65 3.469e+04  27.7326 
OBS: 59822.0420 i WFD  5.5901e-01  2.037e-02 4096  1.000 44.580  2.61 1.495e+04  28.1170 
OBS: 59822.9892 z WFD  7.8110e-01  4.612e-02 4096  1.000 43.480  2.17 1.478e+04  27.7533 
OBS: 59823.9984 Y WFD  9.0063e-01  7.510e-02 4096  1.000 42.550  1.65 1.344e+04  27.6608 
OBS: 59835.0458 r WFD  1.7465e-01  1.054e-02 4096  1.000 44.110  1.65 7.934e+03  29.3885 
OBS: 59836.9808 Y WFD  8.1506e-01  5.577e-02 4096  1.000 43.340  1.33 2.564e+04  27.7893 
OBS: 59842.9939 Y WFD  8.0181e-01  5.962e-02 4096  1.000 42.570  1.37 1.309e+04  27.8493 
OBS: 59854.0148 Y WFD  7.3185e-01  6.700e-02 4096  1.000 42.590  1.61 1.275e+04  27.8293 
OBS: 59859.1110 Y WFD  6.6008e-01  4.237e-02 4096  1.000 44.320  1.73 3.693e+04  27.8706 
OBS: 59860.0966 Y WFD  6.1171e-01  5.419e-02 4096  1.000 43.340  1.45 2.285e+04  27.8773 
OBS: 59860.9989 Y WFD  6.6835e-01  7.558e-02 4096  1.000 42.610  1.51 1.562e+04  27.8833 
