SURVEY:   LSST
SNID:     1270888
IAUC:     NULL
SNTYPE:   110
RA:       317.012282  # deg
DEC:      -15.871758  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0545 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59910.867     # estimate for LC fit codes
MJD_TRIGGER:       59900.039  
MJD_DETECT_FIRST:  59887.016  
MJD_DETECT_LAST:   60206.992  

REDSHIFT_HELIO:   1.020488 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.018531 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565028855  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0205  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.012241    # deg 
HOSTGAL_DEC:         -15.871755    # deg 
HOSTGAL_SNSEP:       0.057       # arcsec 
HOSTGAL_DDLR:        0.327       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.892 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.593
HOSTGAL_SQRADIUS:     11.518   # Ixx + Iyy
HOSTGAL_MAG:     27.77  27.12  25.94  25.02  24.18  23.82 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.08   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15888    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02049  
SIM_REDSHIFT_CMB:    1.01854  
SIM_REDSHIFT_HOST:   1.06281  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565028855 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.557 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.892 -9.000 
SIM_DLMU:            44.1516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0237   # mag 
SIM_RA:              317.012268     # deg  
SIM_DEC:             -15.871758      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0556   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59910.867    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4197e-06 
SIM_SALT2x1:         -0.8125 
SIM_SALT2c:          -0.0725 
SIM_SALT2mB:         24.6756 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -90.42  # days 
SIM_TRESTMAX:        354.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.04  28.52  25.51  24.43  24.11  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3426 u WFD  8.9915e-03  1.344e-02    0  1.000 42.090  1.68 1.543e+03  99.0000 
OBS: 59729.2997 i WFD  4.3697e-03  1.308e-02    0  1.000 44.580  1.63 1.537e+04  99.0000 
OBS: 59757.4380 z WFD  8.1118e-02  6.474e-02    0  1.000 43.480  2.72 1.656e+04  99.0000 
OBS: 59767.1519 Y WFD -8.2313e-02  6.667e-02    0  1.000 43.700  2.30 2.469e+04  99.0000 
OBS: 59779.2098 z WFD -3.7621e-03  1.952e-02    0  1.000 45.020  1.84 3.048e+04  99.0000 
OBS: 59781.2831 g WFD -4.1148e-03  8.894e-03    0  1.000 44.950  2.28 1.051e+04  99.0000 
OBS: 59784.3803 r WFD  8.9585e-03  1.632e-02    0  1.000 44.020  2.16 8.643e+03  99.0000 
OBS: 59789.1157 r WFD  7.4090e-03  1.047e-02    0  1.000 44.820  2.09 1.198e+04  99.0000 
OBS: 59797.1098 z WFD  1.8581e-02  3.595e-02    0  1.000 44.250  2.34 2.172e+04  99.0000 
OBS: 59798.1592 Y WFD  4.3868e-02  7.279e-02    0  1.000 42.570  1.64 1.335e+04  99.0000 
OBS: 59800.1548 Y WFD  2.6611e-02  7.456e-02    0  1.000 42.580  1.50 1.509e+04  99.0000 
OBS: 59807.0924 r WFD  1.3651e-02  1.012e-02    0  1.000 44.080  1.46 8.377e+03  99.0000 
OBS: 59807.2595 Y WFD  3.4600e-02  7.135e-02    0  1.000 42.560  1.52 1.399e+04  99.0000 
OBS: 59811.0546 r WFD -1.0028e-02  1.140e-02    0  1.000 44.820  2.28 1.195e+04  99.0000 
OBS: 59813.2716 i WFD  1.5299e-02  1.987e-02    0  1.000 44.560  2.36 1.583e+04  99.0000 
OBS: 59818.1189 u WFD -1.4144e-02  1.880e-02    0  1.000 41.330  1.67 1.078e+03  99.0000 
OBS: 59820.1853 i WFD -5.9023e-04  1.098e-02    0  1.000 44.590  1.43 1.485e+04  99.0000 
OBS: 59822.0311 i WFD -6.2170e-03  1.486e-02    0  1.000 45.320  2.55 2.207e+04  99.0000 
OBS: 59823.9971 Y WFD -1.9125e-02  8.997e-02    0  1.000 42.510  1.81 1.415e+04  99.0000 
OBS: 59826.0970 z WFD  3.3785e-02  3.416e-02    0  1.000 44.260  2.37 2.056e+04  99.0000 
OBS: 59827.0148 z WFD -3.8495e-02  2.882e-02    0  1.000 44.240  1.70 2.375e+04  99.0000 
OBS: 59836.0678 r WFD -1.4060e-02  7.388e-03    0  1.000 44.860  1.62 1.131e+04  99.0000 
OBS: 59842.9948 Y WFD -8.6234e-02  4.889e-02    0  1.000 43.310  1.49 1.952e+04  99.0000 
OBS: 59844.9900 z WFD -3.5692e-02  3.441e-02    0  1.000 44.260  2.03 2.419e+04  99.0000 
OBS: 59860.1338 Y WFD -2.9886e-02  4.812e-02    0  1.000 44.070  1.64 3.515e+04  99.0000 
OBS: 59861.1134 Y WFD  2.1379e-02  9.482e-02    0  1.000 42.560  1.70 1.663e+04  99.0000 
OBS: 59863.0963 z WFD  1.5719e-02  2.787e-02    0  1.000 44.270  1.49 2.693e+04  99.0000 
OBS: 59864.1018 i WFD  3.2213e-02  2.089e-02    0  1.000 44.620  1.65 2.517e+04  99.0000 
OBS: 59876.0604 u WFD -2.8897e-02  3.736e-02    0  1.000 41.270  3.14 1.078e+03  99.0000 
OBS: 59887.0166 Y WFD  3.5864e+00  5.396e-02 4096  1.000 43.340  1.45 2.275e+04  26.1250 
OBS: 59900.0376 i WFD  1.4743e+01  3.627e-02 6144  1.000 43.820  2.95 1.168e+04  24.5809 
OBS: 60036.4133 z WFD  6.5791e-01  4.836e-02 4096  1.000 43.490  1.57 2.163e+04  27.8516 
OBS: 60038.4159 z WFD  7.0533e-01  7.338e-02    0  1.000 43.500  2.18 2.385e+04  27.8690 
OBS: 60040.4048 Y WFD  9.4080e-01  8.080e-02 4096  1.000 43.270  1.99 2.328e+04  27.4365 
OBS: 60045.4095 z WFD  6.1626e-01  5.082e-02 4096  1.000 43.490  1.90 1.878e+04  27.9299 
OBS: 60051.4004 r WFD  1.7951e-01  1.079e-02 4096  1.000 44.080  1.35 9.661e+03  29.4122 
OBS: 60052.4200 z WFD  6.1476e-01  4.257e-02 4096  1.000 43.510  1.58 1.927e+04  27.9908 
OBS: 60056.3778 i WFD  3.2563e-01  1.582e-02 4096  1.000 44.570  1.75 1.716e+04  28.6361 
OBS: 60057.3754 g WFD  8.9673e-02  7.169e-03 4096  1.000 44.800  1.90 8.851e+03  30.1388 
OBS: 60058.3769 r WFD  1.7890e-01  1.111e-02 4096  1.000 44.810  1.98 1.328e+04  29.4957 
OBS: 60062.4245 z WFD  5.6126e-01  5.557e-02 4096  1.000 43.520  2.12 1.892e+04  28.0774 
OBS: 60065.3572 i WFD  2.9548e-01  1.567e-02 4096  1.000 44.570  1.82 1.634e+04  28.7344 
OBS: 60073.3662 Y WFD  7.8337e-01  4.088e-02 4096  1.000 44.060  1.52 3.192e+04  27.7623 
OBS: 60080.3409 u WFD -1.1125e-02  1.688e-02    0  1.000 42.000  1.97 1.521e+03  99.0000 
OBS: 60084.3466 i WFD  2.5635e-01  1.312e-02 4096  1.000 44.580  1.63 1.543e+04  28.9400 
OBS: 60087.3037 g WFD  6.6459e-02  6.786e-03 4096  1.000 44.790  2.03 7.770e+03  30.4907 
OBS: 60095.2481 Y WFD  6.3821e-01  1.101e-01 4096  1.000 42.500  2.09 1.486e+04  27.9753 
OBS: 60096.2550 Y WFD  8.7137e-01  1.031e-01 4096  1.000 42.520  1.99 1.488e+04  27.9850 
OBS: 60101.3678 z WFD  4.2831e-01  3.536e-02 4096  1.000 44.290  1.62 3.201e+04  28.4119 
OBS: 60111.2149 r WFD  8.2747e-02  9.386e-03 4096  1.000 44.790  1.84 1.186e+04  30.1095 
OBS: 60119.2297 r WFD  9.6566e-02  8.561e-03 4096  1.000 45.570  2.49 1.639e+04  30.1999 
OBS: 60126.2324 z WFD  3.7965e-01  3.592e-02 4096  1.000 44.270  2.01 2.574e+04  28.6232 
OBS: 60127.2113 Y WFD  4.7530e-01  9.931e-02    0  1.000 42.560  1.82 1.627e+04  28.2814 
OBS: 60133.3384 i WFD  1.5929e-01  1.527e-02 4096  1.000 45.380  1.79 3.415e+04  29.4563 
OBS: 60137.1877 i WFD  1.5028e-01  1.094e-02 4096  1.000 45.340  1.96 2.154e+04  29.4960 
