SURVEY:   LSST
SNID:     2004854
IAUC:     NULL
SNTYPE:   140
RA:       355.318723  # deg
DEC:      -2.852584  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0258 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59596.844     # estimate for LC fit codes
MJD_TRIGGER:       59771.383  
MJD_DETECT_FIRST:  59769.441  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   1.992528 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.988925 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5888097068  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9925  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.318662    # deg 
HOSTGAL_DEC:         -2.852896    # deg 
HOSTGAL_SNSEP:       0.570       # arcsec 
HOSTGAL_DDLR:        1.441       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.617 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.663
HOSTGAL_SQRADIUS:     8.823   # Ixx + Iyy
HOSTGAL_MAG:     26.88  26.36  26.55  26.48  26.14  25.80 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  291   # template index for SIMSED,NONIa
SIM_LIBID:           4853    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.99253  
SIM_REDSHIFT_CMB:    1.98892  
SIM_REDSHIFT_HOST:   2.05917  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5888097068 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.761 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.617 -9.000 
SIM_DLMU:            45.9450   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0814   # mag 
SIM_RA:              355.318726     # deg  
SIM_DEC:             -2.852584      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59596.844    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1877e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        57.68  # days 
SIM_TRESTMAX:        357.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    291.000000
SIMSED_param(bfield):    0.673146
SIMSED_param(mns):    2.224765
SIMSED_param(pspin):    7.308244
SIMSED_param(kappa):    0.168498
SIMSED_param(kappagamma):    1.152475
SIMSED_param(mej):    3.775619
SIMSED_param(temp):    6319.994629
SIMSED_param(vej):    9533.476562

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.06  31.83  29.29  27.78  26.87  26.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4407 Y WFD  1.7317e+00  6.517e-02 4096  1.000 43.320  1.53 2.557e+04  26.8623 
OBS: 59771.3844 z WFD  1.0595e+00  2.482e-02 6144  1.000 44.260  1.69 2.095e+04  27.4650 
OBS: 59772.3287 Y WFD  1.8182e+00  8.957e-02 4096  1.000 42.560  1.83 1.459e+04  26.8670 
OBS: 59773.4454 Y WFD  1.6966e+00  1.348e-01 4096  1.000 42.580  1.64 2.496e+04  26.8689 
OBS: 59783.2965 r WFD  7.4331e-02  1.310e-02    0  1.000 44.820  2.72 1.151e+04  30.1889 
OBS: 59784.4349 z WFD  1.0075e+00  4.829e-02 4096  1.000 43.490  2.08 1.630e+04  27.4865 
OBS: 59789.4303 z WFD  9.7209e-01  5.467e-02 4096  1.000 43.490  2.45 1.567e+04  27.4947 
OBS: 59790.2853 g WFD  1.0002e-02  8.875e-03    0  1.000 44.820  2.86 7.416e+03  33.0221 
OBS: 59791.2376 i WFD  3.8520e-01  1.924e-02 4096  1.000 44.560  2.31 1.567e+04  28.5145 
OBS: 59798.4248 Y WFD  1.7849e+00  1.236e-01 4096  1.000 42.490  2.36 1.464e+04  26.9098 
OBS: 59799.2046 z WFD  9.4542e-01  2.552e-02 4096  1.000 44.980  2.05 3.447e+04  27.5106 
OBS: 59800.2161 Y WFD  1.7393e+00  6.216e-02 4096  1.000 43.720  2.10 2.568e+04  26.9127 
OBS: 59803.2183 Y WFD  1.7087e+00  5.675e-02 4096  1.000 44.060  1.70 3.961e+04  26.9175 
OBS: 59808.3186 i WFD  4.0454e-01  1.445e-02 4096  1.000 45.360  1.64 3.461e+04  28.5420 
OBS: 59812.2171 r WFD  8.1767e-02  1.134e-02    0  1.000 44.810  2.31 1.162e+04  30.2357 
OBS: 59818.3422 u WFD  9.4919e-03  2.394e-02    0  1.000 41.160  1.89 1.037e+03  37.8222 
OBS: 59819.2283 u WFD -3.0378e-03  2.898e-02    0  1.000 41.280  2.48 1.069e+03  37.8236 
OBS: 59822.1787 i WFD  3.7423e-01  1.693e-02 4096  1.000 44.580  2.09 1.552e+04  28.5641 
OBS: 59825.1455 z WFD  1.0116e+00  3.354e-02 4096  1.000 44.240  2.19 2.145e+04  27.5520 
OBS: 59835.1674 Y WFD  1.6882e+00  4.567e-02 4096  1.000 43.760  1.46 2.816e+04  26.9682 
OBS: 59839.1336 g WFD  7.7340e-03  5.678e-03    0  1.000 44.800  1.74 7.656e+03  33.0999 
OBS: 59842.1205 r WFD  7.1844e-02  8.542e-03 4096  1.000 44.820  1.71 1.194e+04  30.2827 
OBS: 59855.0641 z WFD  9.0980e-01  2.674e-02 4096  1.000 44.240  1.69 2.216e+04  27.5985 
OBS: 59863.1675 z WFD  9.1129e-01  2.864e-02 4096  1.000 45.030  1.69 4.914e+04  27.6109 
OBS: 59870.0932 i WFD  3.5268e-01  1.823e-02 4096  1.000 43.840  1.65 1.071e+04  28.6383 
OBS: 59871.0026 Y WFD  1.6025e+00  6.012e-02 4096  1.000 43.700  1.86 2.753e+04  27.0233 
OBS: 59875.0076 z WFD  8.9342e-01  2.544e-02 4096  1.000 44.240  1.51 2.360e+04  27.6289 
OBS: 59875.0724 u WFD -1.4254e-02  1.885e-02    0  1.000 41.330  1.66 1.088e+03  37.9100 
OBS: 59881.0103 z WFD  8.4715e-01  2.853e-02 4096  1.000 43.490  1.30 1.540e+04  27.6379 
OBS: 59883.0039 Y WFD  1.4353e+00  8.105e-02 4096  1.000 42.550  1.28 1.870e+04  27.0414 
OBS: 59908.0831 u WFD  1.1643e-02  4.181e-02    0  1.000 41.100  3.20 1.012e+03  37.9593 
OBS: 59928.0311 Y WFD  1.2786e+00  1.230e-01 4096  1.000 42.550  1.63 2.230e+04  27.1079 
OBS: 60083.4314 z WFD  6.2454e-01  4.755e-02 4096  1.000 43.490  1.59 2.099e+04  27.9220 
OBS: 60084.4339 z WFD  7.0981e-01  6.712e-02 4096  1.000 43.500  1.97 2.414e+04  27.9233 
OBS: 60085.4281 z WFD  6.8376e-01  4.185e-02 4096  1.000 43.480  1.65 1.764e+04  27.9247 
OBS: 60094.4021 i WFD  2.8249e-01  1.544e-02 4096  1.000 44.570  1.72 1.704e+04  28.9534 
OBS: 60095.4321 Y WFD  1.1765e+00  8.360e-02 4096  1.000 42.560  1.64 1.519e+04  27.3384 
OBS: 60096.4151 i WFD  2.8222e-01  2.899e-02 4096  1.000 43.820  2.35 1.174e+04  28.9561 
OBS: 60100.3990 Y WFD  1.0706e+00  7.294e-02 4096  1.000 43.290  1.93 2.207e+04  27.3450 
