SURVEY:   LSST
SNID:     1262805
IAUC:     NULL
SNTYPE:   110
RA:       233.600714  # deg
DEC:      -29.121204  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2538 +- 0.0127  # MW E(B-V) 
PEAKMJD:  59721.156     # estimate for LC fit codes
MJD_TRIGGER:       59703.145  
MJD_DETECT_FIRST:  59690.422  
MJD_DETECT_LAST:   60102.129  

REDSHIFT_HELIO:   0.670171 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.671030 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751019142  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6702  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          233.600701    # deg 
HOSTGAL_DEC:         -29.121209    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.240       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.764 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.573
HOSTGAL_SQRADIUS:     14.825   # Ixx + Iyy
HOSTGAL_MAG:     25.71  24.95  23.91  22.97  22.59  22.32 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7805    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67017  
SIM_REDSHIFT_CMB:    0.67103  
SIM_REDSHIFT_HOST:   0.67780  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751019142 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.087 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.764 -9.000 
SIM_DLMU:            43.0336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0232   # mag 
SIM_RA:              233.600708     # deg  
SIM_DEC:             -29.121204      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2558   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59721.156    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0658e-06 
SIM_SALT2x1:         0.4895 
SIM_SALT2c:          0.0251 
SIM_SALT2mB:         23.6778 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0127  # spectro-search efficiency 
SIM_TRESTMIN:        -41.24  # days 
SIM_TRESTMAX:        498.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.90  26.22  24.22  23.77  23.73  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2768 Y WFD  8.8110e-02  8.794e-02    0  1.000 42.550  1.93 1.346e+04  99.0000 
OBS: 59653.2272 Y WFD -8.3997e-02  1.167e-01    0  1.000 42.520  2.25 1.490e+04  99.0000 
OBS: 59654.2282 Y WFD  6.9735e-02  6.562e-02    0  1.000 43.720  2.15 2.648e+04  99.0000 
OBS: 59655.2646 Y WFD  7.0919e-02  1.292e-01    0  1.000 42.560  2.55 1.510e+04  99.0000 
OBS: 59665.3733 g WFD -6.9797e-04  6.654e-03    0  1.000 44.920  2.00 8.718e+03  99.0000 
OBS: 59674.4131 z WFD  2.0217e-02  6.278e-02    0  1.000 43.500  2.63 1.692e+04  99.0000 
OBS: 59675.1576 r WFD -1.5590e-02  1.089e-02    0  1.000 44.770  2.12 1.172e+04  99.0000 
OBS: 59675.4107 z WFD -2.3603e-02  3.544e-02    0  1.000 43.500  1.62 1.550e+04  99.0000 
OBS: 59683.1418 Y WFD  3.6185e-02  3.924e-02    0  1.000 44.020  1.46 3.075e+04  99.0000 
OBS: 59685.2253 Y WFD -2.3452e-02  6.237e-02    0  1.000 42.610  1.14 1.708e+04  99.0000 
OBS: 59690.4207 z WFD  3.8429e-01  5.024e-02 4096  1.000 43.480  1.49 2.345e+04  28.8508 
OBS: 59703.1454 u WFD  7.7214e-01  1.668e-02 6144  1.000 41.350  1.49 1.088e+03  27.7657 
OBS: 59709.2540 i WFD  2.2357e+01  1.339e-02 4096  1.000 44.590  1.75 1.466e+04  24.1271 
OBS: 59711.0710 Y WFD  2.8103e+01  1.255e-01 4096  1.000 42.540  2.47 1.486e+04  23.8807 
OBS: 59748.2336 i WFD  1.1682e+01  2.071e-02 4096  1.000 45.040  2.21 2.739e+04  24.8326 
OBS: 59749.9540 z WFD  1.7534e+01  5.447e-02 4096  1.000 43.490  1.90 2.010e+04  24.3879 
OBS: 59750.9621 z WFD  1.6963e+01  3.648e-02 4096  1.000 44.230  2.22 2.278e+04  24.4252 
OBS: 59751.9547 z WFD  1.6457e+01  5.997e-02 4096  1.000 43.490  2.18 1.930e+04  24.4628 
OBS: 59756.9622 z WFD  1.3616e+01  3.662e-02 4096  1.000 44.250  1.97 2.625e+04  24.6626 
OBS: 59773.1711 Y WFD  1.2177e+01  7.261e-02 4096  1.000 43.740  2.10 3.055e+04  24.7969 
OBS: 59776.1438 i WFD  3.1593e+00  4.275e-02 4096  1.000 43.860  2.46 1.715e+04  26.2428 
OBS: 59776.9680 z WFD  6.7268e+00  3.848e-02 4096  1.000 45.030  3.02 3.694e+04  25.4351 
OBS: 59788.1075 r WFD  9.4706e-01  1.386e-02 4096  1.000 44.830  2.88 1.161e+04  27.5870 
OBS: 59800.0916 Y WFD  5.9888e+00  7.097e-02 4096  1.000 43.290  1.74 2.381e+04  25.5342 
OBS: 59801.0212 z WFD  3.8590e+00  2.020e-02 4096  1.000 45.040  1.48 3.992e+04  26.0249 
OBS: 59802.0534 Y WFD  5.9601e+00  4.458e-02 4096  1.000 44.070  1.72 3.103e+04  25.5699 
OBS: 59806.0496 r WFD  6.8686e-01  1.510e-02 4096  1.000 44.080  2.17 8.412e+03  27.8899 
OBS: 59819.0136 u WFD  3.6295e-02  2.502e-02    0  1.000 41.250  2.04 1.091e+03  99.0000 
OBS: 59830.0125 Y WFD  4.0031e+00  1.119e-01 4096  1.000 42.540  2.17 1.509e+04  26.0667 
OBS: 59964.3702 z WFD  5.3428e-01  6.286e-02 4096  1.000 43.490  2.10 2.102e+04  28.2028 
OBS: 59966.3677 z WFD  5.3352e-01  4.225e-02 4096  1.000 44.250  1.98 3.017e+04  28.2260 
OBS: 59980.3558 Y WFD  6.1593e-01  7.983e-02    0  1.000 42.560  1.58 1.506e+04  28.2604 
OBS: 59991.3186 r WFD  8.6592e-02  1.031e-02 4096  1.000 44.830  1.90 1.309e+04  30.2364 
OBS: 59997.3070 u WFD  2.4616e-02  1.855e-02    0  1.000 41.910  2.07 1.464e+03  99.0000 
OBS: 60000.2710 g WFD  1.7775e-02  6.378e-03    0  1.000 44.730  1.85 7.583e+03  32.7130 
OBS: 60002.3363 r WFD  8.1780e-02  9.300e-03 4096  1.000 44.850  1.96 1.166e+04  30.3641 
