SURVEY:   LSST
SNID:     1066310
IAUC:     NULL
SNTYPE:   36
RA:       304.921984  # deg
DEC:      -25.513072  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0744 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59604.578     # estimate for LC fit codes
MJD_TRIGGER:       59711.262  
MJD_DETECT_FIRST:  59710.406  
MJD_DETECT_LAST:   60068.316  

REDSHIFT_HELIO:   0.300167 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.299201 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312615983  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3002  +- 0.0100 
HOSTGAL_SPECZ:       0.3002  +- 0.0000 
HOSTGAL_RA:          304.921966    # deg 
HOSTGAL_DEC:         -25.513264    # deg 
HOSTGAL_SNSEP:       0.347       # arcsec 
HOSTGAL_DDLR:        0.278       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.087 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.115
HOSTGAL_SQRADIUS:     37.621   # Ixx + Iyy
HOSTGAL_MAG:     24.31  22.32  20.81  20.14  19.81  19.54 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15311    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30017  
SIM_REDSHIFT_CMB:    0.29920  
SIM_REDSHIFT_HOST:   0.29990  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312615983 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.094 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.087 -9.000 
SIM_DLMU:            40.9504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              304.921997     # deg  
SIM_DEC:             -25.513071      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0765   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59604.578    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8127  # spectro-search efficiency 
SIM_TRESTMIN:        81.40  # days 
SIM_TRESTMAX:        773.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.83  21.89  21.59  21.69  21.91  22.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4056 i WFD  7.4169e+01  1.685e-02 4096  1.000 43.850  1.53 1.036e+04  22.8246 
OBS: 59711.2636 Y WFD  7.9031e+01  6.717e-02 6144  1.000 44.020  2.66 2.882e+04  22.7556 
OBS: 59712.2470 Y WFD  7.7515e+01  1.304e-01 4096  1.000 42.500  2.45 1.498e+04  22.7757 
OBS: 59713.2621 Y WFD  7.6055e+01  7.261e-02 4096  1.000 43.710  2.35 2.650e+04  22.7969 
OBS: 59722.3325 z WFD  7.5584e+01  2.600e-02 4096  1.000 44.270  1.82 2.035e+04  22.8043 
OBS: 59729.2261 i WFD  5.7932e+01  1.190e-02 4096  1.000 45.310  1.96 2.244e+04  23.0928 
OBS: 59730.4350 z WFD  6.6334e+01  4.839e-02 4096  1.000 43.520  2.02 1.719e+04  22.9451 
OBS: 59749.1609 z WFD  4.9458e+01  3.902e-02 4096  1.000 44.250  2.07 2.656e+04  23.2636 
OBS: 59753.1461 g WFD  7.9353e-01  6.144e-03 4096  1.000 44.740  1.86 7.324e+03  27.7561 
OBS: 59754.1570 i WFD  3.7153e+01  1.131e-02 4096  1.000 45.320  1.91 2.218e+04  23.5748 
OBS: 59769.1470 z WFD  3.5904e+01  1.815e-02 4096  1.000 45.000  1.59 3.202e+04  23.6120 
OBS: 59778.1035 r WFD  6.1203e+00  1.290e-02 4096  1.000 44.850  2.15 1.471e+04  25.5302 
OBS: 59779.1256 g WFD  3.7963e-01  6.268e-03 4096  1.000 44.830  1.99 7.593e+03  28.6016 
OBS: 59791.0991 u WFD -3.1789e-03  1.964e-02    0  1.000 42.000  2.35 1.483e+03  31.3894 
OBS: 59793.0550 r WFD  4.2171e+00  1.030e-02 4096  1.000 44.810  2.04 1.193e+04  25.9347 
OBS: 59797.0532 z WFD  2.2926e+01  3.800e-02 4096  1.000 44.250  2.43 2.207e+04  24.0984 
OBS: 59804.0757 z WFD  2.0466e+01  2.390e-02 4096  1.000 45.460  1.59 6.471e+04  24.2208 
OBS: 59806.2271 i WFD  1.4048e+01  2.112e-02 4096  1.000 44.630  1.70 2.486e+04  24.6323 
OBS: 59812.0275 g WFD  1.3594e-01  5.267e-03 4096  1.000 44.810  1.68 7.422e+03  29.6724 
OBS: 59817.1465 u WFD  1.7737e-02  1.414e-02    0  1.000 41.440  1.35 1.110e+03  32.3165 
OBS: 59818.0789 u WFD  1.5325e-02  1.881e-02    0  1.000 41.390  1.75 1.088e+03  32.3497 
OBS: 59818.9748 z WFD  1.6146e+01  5.069e-02 4096  1.000 43.490  1.77 2.008e+04  24.4804 
OBS: 59819.9801 z WFD  1.5870e+01  4.051e-02 4096  1.000 43.490  1.76 1.613e+04  24.4980 
OBS: 59822.0424 i WFD  1.0462e+01  1.940e-02 4096  1.000 44.590  2.54 1.474e+04  24.9535 
OBS: 59836.0667 r WFD  1.4450e+00  7.091e-03 4096  1.000 44.870  1.58 1.121e+04  27.0983 
OBS: 59836.9808 Y WFD  1.1542e+01  5.476e-02 4096  1.000 43.340  1.31 2.554e+04  24.8478 
OBS: 59842.9930 Y WFD  1.0489e+01  5.728e-02 4096  1.000 42.600  1.35 1.310e+04  24.9448 
OBS: 59844.9949 z WFD  1.0617e+01  2.476e-02 4096  1.000 44.270  1.75 2.034e+04  24.9339 
OBS: 59849.0637 r WFD  1.0451e+00  1.257e-02 4096  1.000 44.870  2.76 1.139e+04  27.4499 
OBS: 59859.0101 Y WFD  8.3510e+00  4.967e-02 4096  1.000 43.810  1.38 3.391e+04  25.2033 
OBS: 59860.9974 Y WFD  8.0470e+00  7.555e-02 4096  1.000 42.610  1.50 1.571e+04  25.2354 
OBS: 59864.0762 i WFD  4.7434e+00  2.060e-02 4096  1.000 44.620  1.73 2.365e+04  25.8072 
OBS: 59874.0905 u WFD  1.0798e-02  2.363e-02    0  1.000 41.190  1.85 1.075e+03  34.3433 
OBS: 59887.0191 Y WFD  5.3778e+00  7.905e-02 4096  1.000 42.560  1.58 1.491e+04  25.6554 
