SURVEY:   LSST
SNID:     1163323
IAUC:     NULL
SNTYPE:   121
RA:       43.239825  # deg
DEC:      -18.895470  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0280 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60694.613     # estimate for LC fit codes
MJD_TRIGGER:       60657.039  
MJD_DETECT_FIRST:  60654.039  
MJD_DETECT_LAST:   60671.070  

REDSHIFT_HELIO:   0.670056 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.669036 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000647152  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6701  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          43.239577    # deg 
HOSTGAL_DEC:         -18.895258    # deg 
HOSTGAL_SNSEP:       0.520       # arcsec 
HOSTGAL_DDLR:        0.588       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.113 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.333
HOSTGAL_SQRADIUS:     18.184   # Ixx + Iyy
HOSTGAL_MAG:     22.73  22.11  21.02  20.15  19.81  19.57 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10324    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67006  
SIM_REDSHIFT_CMB:    0.66903  
SIM_REDSHIFT_HOST:   0.68470  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000647152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.113 -9.000 
SIM_DLMU:            43.0282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0394   # mag 
SIM_RA:              43.239826     # deg  
SIM_DEC:             -18.895470      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60694.613    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -531.05  # days 
SIM_TRESTMAX:        -14.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.18  27.23  25.45  24.92  24.80  24.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59808.2707 Y WFD  1.8783e-01  8.977e-02    0  1.000 42.500  1.61 1.573e+04  99.0000 
OBS: 59809.4191 z WFD -1.4575e-02  3.691e-02    0  1.000 43.520  1.70 1.567e+04  99.0000 
OBS: 59812.3391 g WFD -5.3864e-04  5.468e-03    0  1.000 45.600  2.49 1.076e+04  99.0000 
OBS: 59813.3723 i WFD  8.5453e-03  1.128e-02    0  1.000 44.590  1.54 1.417e+04  99.0000 
OBS: 59817.2699 r WFD  1.3254e-04  6.187e-03    0  1.000 45.540  1.84 1.560e+04  99.0000 
OBS: 59817.3461 g WFD  1.0071e-04  4.899e-03    0  1.000 44.810  1.76 6.590e+03  99.0000 
OBS: 59818.2617 u WFD  1.3293e-02  1.954e-02    0  1.000 41.820  2.16 1.360e+03  99.0000 
OBS: 59819.4132 z WFD -4.6580e-02  3.164e-02    0  1.000 43.510  1.61 1.405e+04  99.0000 
OBS: 59821.2722 r WFD -1.0923e-02  8.732e-03    0  1.000 44.800  1.89 1.084e+04  99.0000 
OBS: 59822.2694 i WFD -2.4745e-02  1.679e-02    0  1.000 44.570  2.14 1.490e+04  99.0000 
OBS: 59822.4168 z WFD -5.5000e-02  4.488e-02    0  1.000 43.520  1.89 1.714e+04  99.0000 
OBS: 59827.2764 z WFD  7.2539e-03  2.532e-02    0  1.000 44.250  1.71 2.093e+04  99.0000 
OBS: 59832.3587 Y WFD -3.7471e-02  3.598e-02    0  1.000 44.540  1.70 3.909e+04  99.0000 
OBS: 59835.2141 Y WFD  4.2009e-04  4.243e-02    0  1.000 44.040  1.44 3.434e+04  99.0000 
OBS: 59836.3654 z WFD  4.6663e-02  3.317e-02    0  1.000 44.280  1.80 2.678e+04  99.0000 
OBS: 59840.2700 r WFD -7.6717e-04  7.559e-03    0  1.000 44.860  1.55 1.209e+04  99.0000 
OBS: 59842.1889 r WFD -1.9336e-03  1.238e-02    0  1.000 44.020  1.80 7.868e+03  99.0000 
OBS: 59843.2418 i WFD  1.1358e-02  1.299e-02    0  1.000 44.580  1.72 1.447e+04  99.0000 
OBS: 59849.1828 r WFD  1.2606e-03  1.320e-02    0  1.000 44.780  2.77 1.098e+04  99.0000 
OBS: 59850.1739 i WFD -3.2615e-02  1.832e-02    0  1.000 44.560  2.24 1.538e+04  99.0000 
OBS: 59851.1899 u WFD -3.5308e-02  3.156e-02    0  1.000 41.160  2.61 9.898e+02  99.0000 
OBS: 59858.1692 z WFD -2.8804e-02  2.585e-02    0  1.000 44.250  1.50 2.436e+04  99.0000 
OBS: 59861.2196 Y WFD  8.3978e-02  8.991e-02    0  1.000 42.590  1.58 1.744e+04  99.0000 
OBS: 59862.1825 z WFD  5.1148e-02  2.503e-02    0  1.000 45.030  1.32 5.498e+04  99.0000 
OBS: 59866.1842 i WFD -1.3705e-02  2.191e-02    0  1.000 44.620  1.80 2.419e+04  99.0000 
OBS: 59895.2328 i WFD -3.0425e-02  2.323e-02    0  1.000 44.620  2.00 2.309e+04  99.0000 
OBS: 59901.0454 r WFD -6.3526e-04  9.513e-03    0  1.000 45.550  2.84 1.568e+04  99.0000 
OBS: 59904.1099 u WFD  3.7337e-02  2.727e-02    0  1.000 41.230  2.42 9.835e+02  99.0000 
OBS: 59906.0308 z WFD -9.9440e-03  3.234e-02    0  1.000 44.250  1.95 2.345e+04  99.0000 
OBS: 59910.0332 z WFD -4.8289e-02  2.686e-02    0  1.000 44.240  1.82 2.067e+04  99.0000 
OBS: 59911.0360 z WFD  1.7502e-02  3.368e-02    0  1.000 43.490  1.66 1.425e+04  99.0000 
OBS: 59918.0572 Y WFD -1.2569e-02  6.776e-02    0  1.000 42.580  1.33 1.547e+04  99.0000 
OBS: 59920.0560 Y WFD -9.9455e-02  6.326e-02    0  1.000 43.340  1.68 2.302e+04  99.0000 
OBS: 59926.1705 r WFD  8.6303e-03  8.561e-03    0  1.000 45.330  1.53 2.139e+04  99.0000 
OBS: 59928.1469 g WFD -1.7228e-04  7.208e-03    0  1.000 44.800  2.56 6.606e+03  99.0000 
OBS: 59932.0318 Y WFD -3.2340e-02  6.515e-02    0  1.000 43.350  1.28 3.141e+04  99.0000 
OBS: 59943.0385 Y WFD  4.3888e-02  9.406e-02    0  1.000 42.610  1.67 1.758e+04  99.0000 
OBS: 59944.1479 i WFD  3.2359e-03  1.125e-02    0  1.000 45.360  1.38 3.204e+04  99.0000 
OBS: 59946.0581 Y WFD -2.4375e-02  7.082e-02    0  1.000 42.600  1.55 1.413e+04  99.0000 
OBS: 59954.1125 i WFD -7.6367e-03  1.672e-02    0  1.000 45.040  1.86 2.630e+04  99.0000 
OBS: 59955.0482 z WFD -1.2332e-02  2.398e-02    0  1.000 44.270  1.52 2.271e+04  99.0000 
OBS: 59957.0514 z WFD -1.7414e-02  3.383e-02    0  1.000 43.500  1.75 1.370e+04  99.0000 
OBS: 59957.1356 r WFD  1.5194e-02  1.352e-02    0  1.000 44.030  1.96 7.963e+03  99.0000 
