SURVEY:   LSST
SNID:     1120356
IAUC:     NULL
SNTYPE:   132
RA:       183.305723  # deg
DEC:      -39.641220  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0659 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59660.453     # estimate for LC fit codes
MJD_TRIGGER:       59655.141  
MJD_DETECT_FIRST:  59654.074  
MJD_DETECT_LAST:   59799.980  

REDSHIFT_HELIO:   0.824432 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.826267 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876020333  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8244  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.305682    # deg 
HOSTGAL_DEC:         -39.641144    # deg 
HOSTGAL_SNSEP:       0.150       # arcsec 
HOSTGAL_DDLR:        0.738       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.733 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.244
HOSTGAL_SQRADIUS:     9.978   # Ixx + Iyy
HOSTGAL_MAG:     23.15  22.95  22.25  21.38  21.02  20.78 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82443  
SIM_REDSHIFT_CMB:    0.82627  
SIM_REDSHIFT_HOST:   0.81318  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876020333 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.680 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.733 -9.000 
SIM_DLMU:            43.5867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0278   # mag 
SIM_RA:              183.305725     # deg  
SIM_DEC:             -39.641220      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0650   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59660.453    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -29.09  # days 
SIM_TRESTMAX:        555.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.37  25.63  24.93  24.73  24.73  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.3750 Y WFD -2.3144e-01  8.775e-02    0  1.000 42.600  1.79 1.516e+04  99.0000 
OBS: 59610.2260 i WFD -1.3721e-02  1.430e-02    0  1.000 44.570  1.82 1.492e+04  99.0000 
OBS: 59615.1913 r WFD -7.5346e-03  1.422e-02    0  1.000 44.780  2.97 1.103e+04  99.0000 
OBS: 59618.1655 Y WFD -1.4436e-02  1.375e-01    0  1.000 42.490  2.74 1.402e+04  99.0000 
OBS: 59626.3661 z WFD -1.9290e-02  3.344e-02    0  1.000 44.270  1.77 2.721e+04  99.0000 
OBS: 59628.3481 z WFD -2.4101e-03  2.913e-02    0  1.000 44.290  1.44 2.968e+04  99.0000 
OBS: 59645.1559 u WFD -2.9628e-02  3.056e-02    0  1.000 41.230  2.67 9.993e+02  99.0000 
OBS: 59654.0743 Y WFD  8.4058e+00  1.104e-01 4096  1.000 43.270  2.82 2.244e+04  25.1980 
OBS: 59655.1390 Y WFD  9.3775e+00  8.657e-02 6144  1.000 42.580  1.65 1.592e+04  25.0687 
OBS: 59658.3585 z WFD  1.1762e+01  7.149e-02 4096  1.000 44.260  2.89 3.529e+04  24.8180 
OBS: 59681.0062 Y WFD  1.1159e+01  6.062e-02 4096  1.000 43.270  1.67 2.080e+04  24.8816 
OBS: 59682.0345 Y WFD  1.1091e+01  6.462e-02 4096  1.000 42.560  1.32 1.457e+04  24.8937 
OBS: 59684.1537 Y WFD  1.0732e+01  6.723e-02 4096  1.000 42.610  1.30 1.613e+04  24.9172 
OBS: 59685.2192 Y WFD  1.0835e+01  7.336e-02 4096  1.000 42.590  1.24 1.811e+04  24.9305 
OBS: 59686.2272 Y WFD  1.0538e+01  1.045e-01 4096  1.000 42.590  1.75 1.830e+04  24.9452 
OBS: 59688.2907 z WFD  9.8292e+00  7.700e-02 4096  1.000 43.480  2.57 2.084e+04  25.0113 
OBS: 59691.1002 g WFD  6.1802e-01  6.149e-03 4096  1.000 44.100  1.57 4.813e+03  28.0358 
OBS: 59709.0087 i WFD  4.2479e+00  1.822e-02 4096  1.000 44.610  1.99 1.801e+04  25.9338 
OBS: 59713.0813 Y WFD  7.6857e+00  7.258e-02 4096  1.000 42.610  1.41 1.606e+04  25.2556 
OBS: 59717.2100 z WFD  6.2716e+00  4.312e-02 4096  1.000 44.680  2.58 3.510e+04  25.5120 
OBS: 59718.1033 i WFD  3.4671e+00  1.916e-02 4096  1.000 44.630  1.74 2.208e+04  26.1462 
OBS: 59769.0565 z WFD  3.8568e+00  4.842e-02 4096  1.000 43.490  1.84 1.847e+04  26.0091 
OBS: 59770.0702 z WFD  3.9417e+00  4.519e-02 4096  1.000 43.480  1.58 1.989e+04  26.0220 
OBS: 59771.0402 z WFD  3.9250e+00  3.701e-02 4096  1.000 44.250  1.92 2.725e+04  26.0345 
OBS: 59796.9841 z WFD  2.8935e+00  7.411e-02 4096  1.000 43.480  3.04 1.696e+04  26.3941 
OBS: 59799.9811 Y WFD  3.7248e+00  6.710e-02 4096  1.000 43.270  1.77 2.173e+04  26.0551 
OBS: 59935.3251 i WFD  2.5301e-02  1.956e-02    0  1.000 43.810  1.69 1.091e+04  31.6942 
OBS: 59941.2967 i WFD  2.2214e-02  1.372e-02    0  1.000 44.560  1.65 1.564e+04  31.7437 
OBS: 59946.3188 i WFD  1.9041e-02  1.404e-02    0  1.000 44.570  1.79 1.489e+04  31.7860 
OBS: 59952.3648 Y WFD -2.5606e-02  6.087e-02    0  1.000 43.370  1.30 2.943e+04  30.8631 
OBS: 59956.2584 i WFD -2.0170e-02  2.341e-02    0  1.000 44.610  1.84 2.506e+04  31.8701 
OBS: 59964.3004 u WFD  5.2697e-04  1.572e-02    0  1.000 42.050  1.89 1.546e+03  35.7592 
OBS: 59965.2600 r WFD  2.5595e-02  8.748e-03    0  1.000 44.800  1.89 1.086e+04  33.0323 
OBS: 59968.2425 u WFD  1.8770e-02  2.066e-02    0  1.000 41.880  2.37 1.385e+03  35.8017 
