SURVEY:   LSST
SNID:     1118978
IAUC:     NULL
SNTYPE:   132
RA:       179.740512  # deg
DEC:      -24.804578  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0547 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59798.422     # estimate for LC fit codes
MJD_TRIGGER:       59924.336  
MJD_DETECT_FIRST:  59922.352  
MJD_DETECT_LAST:   60152.984  

REDSHIFT_HELIO:   0.739363 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.741365 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440856542  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7393  +- 0.0100 
HOSTGAL_SPECZ:       0.7394  +- 0.0000 
HOSTGAL_RA:          179.740722    # deg 
HOSTGAL_DEC:         -24.804613    # deg 
HOSTGAL_SNSEP:       0.289       # arcsec 
HOSTGAL_DDLR:        1.381       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.139 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.507
HOSTGAL_SQRADIUS:     12.360   # Ixx + Iyy
HOSTGAL_MAG:     24.73  25.23  24.66  24.40  23.75  23.66 # ugrizY
HOSTGAL_MAGERR:   0.11   0.04   0.02   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           16979    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73935  
SIM_REDSHIFT_CMB:    0.74135  
SIM_REDSHIFT_HOST:   0.72947  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440856542 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.387 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.139 -9.000 
SIM_DLMU:            43.2970   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              179.740509     # deg  
SIM_DEC:             -24.804579      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0517   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59798.422    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -108.69  # days 
SIM_TRESTMAX:        503.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.67  25.28  25.32  25.37  25.40  25.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59609.3756 z WFD  6.2353e-02  4.398e-02    0  1.000 43.520  2.03 1.564e+04  99.0000 
OBS: 59610.2323 i WFD -8.9852e-03  1.413e-02    0  1.000 44.570  1.79 1.498e+04  99.0000 
OBS: 59612.3800 z WFD -3.2037e-02  3.665e-02    0  1.000 43.530  1.55 1.722e+04  99.0000 
OBS: 59615.1951 r WFD -6.4800e-03  1.330e-02    0  1.000 44.810  2.81 1.121e+04  99.0000 
OBS: 59618.1682 Y WFD  2.8018e-02  1.144e-01    0  1.000 42.510  2.33 1.398e+04  99.0000 
OBS: 59621.1753 Y WFD -5.5852e-02  7.996e-02    0  1.000 42.530  1.65 1.405e+04  99.0000 
OBS: 59626.3933 z WFD  7.5319e-03  6.117e-02    0  1.000 43.520  1.65 2.676e+04  99.0000 
OBS: 59639.4000 z WFD  3.7392e-02  8.712e-02    0  1.000 43.490  2.78 2.200e+04  99.0000 
OBS: 59642.3972 z WFD  3.0585e-02  5.533e-02    0  1.000 43.480  2.20 1.750e+04  99.0000 
OBS: 59645.1400 u WFD  3.8086e-02  2.736e-02    0  1.000 41.180  2.29 9.961e+02  99.0000 
OBS: 59652.1160 Y WFD  1.2834e-02  1.169e-01    0  1.000 42.550  2.43 1.421e+04  99.0000 
OBS: 59654.0753 Y WFD -4.7647e-01  1.760e-01    0  1.000 42.520  3.03 1.669e+04  99.0000 
OBS: 59655.1402 Y WFD -2.7808e-02  5.560e-02    0  1.000 43.780  1.72 2.964e+04  99.0000 
OBS: 59660.2990 Y WFD -5.2027e-02  3.619e-02    0  1.000 44.500  1.78 3.619e+04  99.0000 
OBS: 59688.2492 z WFD -2.7001e-02  2.385e-02    0  1.000 45.610  2.22 5.316e+04  99.0000 
OBS: 59690.2405 i WFD -3.7084e-02  2.224e-02    0  1.000 44.580  2.01 2.120e+04  99.0000 
OBS: 59717.1829 z WFD  2.2172e-02  3.573e-02    0  1.000 45.000  2.59 3.891e+04  99.0000 
OBS: 59718.1079 i WFD -2.0678e-02  1.480e-02    0  1.000 45.380  1.92 3.085e+04  99.0000 
OBS: 59770.0273 z WFD -4.1849e-03  1.769e-02    0  1.000 45.440  1.61 4.649e+04  99.0000 
OBS: 59922.3499 z WFD  4.6421e+00  5.112e-02 4096  1.000 43.510  1.58 2.313e+04  25.8206 
OBS: 59924.3359 Y WFD  6.5384e+00  5.656e-02 6144  1.000 43.270  1.51 2.147e+04  25.4807 
OBS: 59937.3457 z WFD  4.2107e+00  2.995e-02 4096  1.000 44.240  2.00 2.097e+04  25.9359 
OBS: 59938.3190 r WFD  1.4654e-01  7.630e-03 4096  1.000 45.570  2.23 1.631e+04  29.6278 
OBS: 59941.3158 i WFD  1.6955e+00  1.032e-02 4096  1.000 45.320  1.81 2.158e+04  26.9257 
OBS: 59941.3503 z WFD  4.1540e+00  2.270e-02 4096  1.000 44.260  1.52 2.129e+04  25.9584 
OBS: 59944.2922 i WFD  1.6666e+00  1.694e-02 4096  1.000 44.560  2.05 1.554e+04  26.9464 
OBS: 59946.3517 Y WFD  6.4249e+00  8.619e-02 4096  1.000 42.570  1.91 1.357e+04  25.4970 
OBS: 59950.2952 Y WFD  6.1972e+00  3.827e-02 4096  1.000 44.500  1.85 3.680e+04  25.5177 
OBS: 59952.2596 Y WFD  6.1293e+00  3.611e-02 4096  1.000 44.470  1.59 3.930e+04  25.5326 
OBS: 59953.2492 Y WFD  6.1487e+00  6.373e-02 4096  1.000 43.710  1.96 2.795e+04  25.5400 
OBS: 59962.2924 g WFD  1.1060e-02  3.014e-03 4096  1.000 45.600  1.43 1.033e+04  31.9599 
OBS: 59964.2802 u WFD  6.1083e-03  1.480e-02    0  1.000 42.380  2.15 1.733e+03  33.3752 
OBS: 59965.2780 r WFD  1.0201e-01  5.808e-03 4096  1.000 45.590  1.81 1.558e+04  29.8939 
OBS: 59965.3724 z WFD  3.0797e+00  2.758e-02 4096  1.000 44.280  1.41 2.842e+04  26.2881 
OBS: 59968.2202 u WFD  1.2250e-02  1.777e-02    0  1.000 42.270  2.39 1.692e+03  33.5144 
OBS: 59972.3582 r WFD  1.2441e-01  1.244e-02 4096  1.000 44.110  2.03 7.615e+03  29.8327 
OBS: 59982.2018 z WFD  2.4752e+00  2.702e-02 4096  1.000 45.020  1.64 4.733e+04  26.5198 
OBS: 59987.1756 i WFD  1.1756e+00  2.062e-02 4096  1.000 44.590  1.70 2.345e+04  27.3110 
OBS: 59988.2056 r WFD  1.0809e-01  9.265e-03 4096  1.000 45.640  1.90 2.480e+04  29.9240 
OBS: 59995.1807 r WFD  1.0173e-01  7.622e-03 4096  1.000 44.810  1.64 1.100e+04  30.0164 
OBS: 59999.1391 u WFD  2.0855e-03  2.274e-02    0  1.000 41.150  1.84 1.002e+03  33.0466 
OBS: 60002.1669 r WFD  7.5356e-02  7.572e-03 4096  1.000 44.830  1.67 1.094e+04  30.2793 
OBS: 60009.1278 Y WFD  1.0071e+00  1.016e-01 4096  1.000 42.560  1.81 1.673e+04  27.4735 
OBS: 60014.3460 z WFD  3.3086e-01  2.453e-02 4096  1.000 45.450  1.93 5.426e+04  28.6508 
OBS: 60016.2901 i WFD  1.9798e-01  1.149e-02 4096  1.000 45.790  1.74 3.856e+04  29.1345 
OBS: 60017.1994 r WFD  7.3961e-02  1.040e-02 4096  1.000 45.310  2.01 1.942e+04  30.4228 
OBS: 60027.0924 u WFD  7.4961e-03  1.289e-02    0  1.000 41.970  1.53 1.455e+03  33.3256 
OBS: 60041.2729 z WFD  3.1978e-01  5.495e-02 4096  1.000 44.260  1.93 4.063e+04  28.7994 
OBS: 60042.2657 z WFD  2.8685e-01  6.278e-02    0  1.000 44.270  2.68 3.374e+04  28.8046 
OBS: 60045.2480 i WFD  2.1497e-01  1.036e-02 4096  1.000 45.800  1.67 3.657e+04  29.2526 
OBS: 60050.0607 g WFD  8.7476e-03  3.100e-03    0  1.000 45.590  1.51 9.971e+03  32.3188 
OBS: 60053.0003 u WFD  1.2581e-02  1.966e-02    0  1.000 41.170  1.61 1.009e+03  33.6060 
OBS: 60063.9652 Y WFD  7.4201e-01  1.190e-01    0  1.000 42.550  1.93 1.821e+04  27.8110 
OBS: 60069.2159 z WFD  2.6396e-01  4.484e-02 4096  1.000 44.260  1.54 4.154e+04  28.9129 
OBS: 60070.2297 z WFD  3.0813e-01  6.590e-02    0  1.000 43.490  1.69 2.738e+04  28.9157 
OBS: 60071.1630 Y WFD  7.6341e-01  4.973e-02 4096  1.000 44.030  1.75 3.281e+04  27.8539 
OBS: 60076.9579 Y WFD  6.9491e-01  7.427e-02 4096  1.000 42.570  1.25 1.788e+04  27.8892 
OBS: 60083.1877 r WFD  3.9712e-02  1.162e-02    0  1.000 44.030  1.66 8.083e+03  30.8811 
OBS: 60091.0276 r WFD  5.2740e-02  7.244e-03 4096  1.000 45.660  1.83 2.051e+04  30.9311 
OBS: 60096.0414 Y WFD  6.4719e-01  4.455e-02 4096  1.000 43.790  1.52 2.712e+04  28.0106 
OBS: 60100.1238 Y WFD  4.3170e-01  1.207e-01    0  1.000 42.540  2.24 1.577e+04  28.0377 
OBS: 60124.0247 Y WFD  5.7498e-01  8.931e-02 4096  1.000 42.560  1.78 1.496e+04  28.2029 
OBS: 60126.0345 z WFD  3.3597e-01  4.372e-02 4096  1.000 44.260  2.28 2.736e+04  28.9752 
OBS: 60129.0425 Y WFD  5.2144e-01  5.429e-02 4096  1.000 43.720  1.75 2.692e+04  28.2396 
OBS: 60133.0433 r WFD  1.0299e-02  1.271e-02    0  1.000 44.780  2.51 1.167e+04  31.3166 
OBS: 60140.0209 u WFD -2.3690e-02  3.775e-02    0  1.000 41.010  2.79 9.645e+02  34.2364 
OBS: 60145.9990 g WFD  1.5037e-03  8.819e-03    0  1.000 44.000  1.84 5.382e+03  32.9925 
OBS: 60152.9858 Y WFD  4.2642e-01  7.375e-02 4096  1.000 43.720  2.50 2.560e+04  28.3920 
OBS: 60296.3488 Y WFD  1.2973e-01  8.566e-02    0  1.000 42.560  1.65 1.548e+04  29.5960 
OBS: 60305.3248 Y WFD  1.0548e-02  8.126e-02    0  1.000 42.560  1.60 1.514e+04  29.6800 
OBS: 60318.3603 z WFD  1.6749e-01  3.258e-02    0  1.000 44.280  1.60 2.959e+04  29.6982 
OBS: 60327.2464 r WFD -2.0377e-02  1.351e-02    0  1.000 44.800  2.82 1.124e+04  34.0058 
OBS: 60329.2404 i WFD  9.5936e-03  2.273e-02    0  1.000 44.570  2.81 1.536e+04  30.7458 
OBS: 60334.2682 Y WFD  9.9628e-02  8.406e-02    0  1.000 43.310  2.34 2.137e+04  29.9509 
OBS: 60336.3700 z WFD  9.4137e-02  8.697e-02    0  1.000 43.540  3.11 2.056e+04  29.8017 
OBS: 60338.3613 z WFD  8.8444e-02  3.635e-02    0  1.000 44.290  1.86 2.867e+04  29.8132 
OBS: 60345.3285 g WFD -1.7752e-04  4.965e-03    0  1.000 44.910  1.58 8.159e+03  35.9947 
OBS: 60346.1909 r WFD -1.7209e-02  1.691e-02    0  1.000 44.040  2.49 7.912e+03  34.3176 
OBS: 60355.2084 i WFD  5.5772e-02  1.399e-02    0  1.000 44.580  1.82 1.473e+04  30.8952 
OBS: 60363.1525 Y WFD  1.1430e-01  8.560e-02    0  1.000 43.290  2.16 2.314e+04  30.2212 
OBS: 60365.2927 z WFD  1.4705e-01  4.597e-02    0  1.000 44.290  1.98 3.406e+04  29.9680 
OBS: 60369.2781 z WFD  9.9873e-02  2.450e-02    0  1.000 45.030  1.83 3.883e+04  29.9909 
OBS: 60370.3656 Y WFD  8.2414e-02  3.326e-02    0  1.000 45.250  2.12 5.571e+04  30.2887 
OBS: 60372.3369 i WFD  4.0898e-02  1.230e-02    0  1.000 46.340  3.02 3.947e+04  30.9938 
OBS: 60378.3228 u WFD -3.6138e-02  3.746e-02    0  1.000 41.140  3.07 9.803e+02  37.0763 
OBS: 60382.1715 u WFD  3.3509e-02  2.312e-02    0  1.000 42.010  2.89 1.433e+03  37.1275 
OBS: 60385.3564 r WFD  1.5912e-02  1.237e-02    0  1.000 44.780  2.48 1.149e+04  34.9621 
OBS: 60386.0684 r WFD -1.8827e-02  7.932e-03    0  1.000 45.570  1.80 2.101e+04  34.9738 
OBS: 60388.1397 r WFD  1.2578e-02  1.493e-02    0  1.000 44.910  2.09 1.854e+04  35.0079 
OBS: 60389.1150 i WFD  4.9744e-02  2.141e-02    0  1.000 44.610  2.01 2.098e+04  31.0903 
OBS: 60397.2816 z WFD  6.4198e-02  2.576e-02    0  1.000 45.460  2.01 5.522e+04  30.1519 
OBS: 60398.2784 Y WFD  5.1019e-03  4.909e-02    0  1.000 44.950  2.93 4.514e+04  30.5499 
OBS: 60400.1436 r WFD -6.1958e-03  1.742e-02    0  1.000 44.940  2.41 1.930e+04  35.2054 
OBS: 60402.1587 g WFD  8.3725e-04  7.958e-03    0  1.000 44.890  2.57 7.893e+03  36.9791 
OBS: 60417.1466 r WFD  2.2899e-03  7.829e-03    0  1.000 45.690  1.66 2.512e+04  35.4852 
OBS: 60428.1828 i WFD  3.8387e-02  7.491e-03    0  1.000 46.940  1.94 6.503e+04  31.3151 
OBS: 60429.1602 r WFD -1.5078e-02  8.844e-03    0  1.000 45.360  1.41 2.465e+04  35.6830 
OBS: 60437.0717 u WFD  2.6533e-02  3.039e-02    0  1.000 41.290  2.78 1.009e+03  37.8586 
OBS: 60457.0511 r WFD -1.0120e-03  9.244e-03    0  1.000 44.930  1.32 1.852e+04  36.1419 
OBS: 60457.1492 i WFD  2.3063e-02  1.777e-02    0  1.000 44.590  1.50 2.291e+04  31.4817 
OBS: 60461.0820 g WFD -1.1410e-02  5.853e-03    0  1.000 44.830  2.01 7.023e+03  37.9997 
OBS: 60465.0825 u WFD  1.2874e-02  1.668e-02    0  1.000 41.990  2.03 1.445e+03  38.2317 
OBS: 60485.0447 i WFD -5.1509e-02  3.767e-02    0  1.000 43.860  2.08 1.788e+04  31.6422 
OBS: 60491.0326 g WFD  9.6960e-03  9.743e-03    0  1.000 44.800  3.18 7.188e+03  38.5185 
OBS: 60508.0106 Y WFD -9.0576e-02  6.994e-02    0  1.000 43.730  2.35 2.606e+04  31.5769 
OBS: 60512.0027 z WFD  2.5125e-02  4.080e-02    0  1.000 44.240  1.99 2.872e+04  30.8115 
OBS: 60661.3321 z WFD  1.0880e-01  3.081e-02    0  1.000 44.250  1.62 2.689e+04  31.6700 
OBS: 60663.3529 Y WFD -1.0670e-01  8.572e-02    0  1.000 42.570  1.38 1.869e+04  33.0308 
OBS: 60670.3423 z WFD  6.4870e-02  3.339e-02    0  1.000 43.490  1.62 1.447e+04  31.7218 
OBS: 60671.3313 u WFD  4.1641e-03  2.114e-02    0  1.000 41.260  1.76 1.078e+03  40.9784 
OBS: 60672.2901 r WFD  1.1594e-02  6.912e-03    0  1.000 44.790  1.38 1.164e+04  39.6841 
OBS: 60673.3283 g WFD  4.7820e-03  7.789e-03    0  1.000 44.800  2.48 7.368e+03  41.6761 
OBS: 60673.3614 Y WFD -3.7541e-02  1.481e-01    0  1.000 42.600  2.00 2.291e+04  33.1245 
OBS: 60674.3527 Y WFD  5.4457e-02  6.574e-02    0  1.000 43.330  1.96 2.032e+04  33.1338 
END_PHOTOMETRY: 

