SURVEY:   LSST
SNID:     2018389
IAUC:     NULL
SNTYPE:   140
RA:       258.539431  # deg
DEC:      1.179027  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1589 +- 0.0079  # MW E(B-V) 
PEAKMJD:  60483.707     # estimate for LC fit codes
MJD_TRIGGER:       60371.387  
MJD_DETECT_FIRST:  60361.387  
MJD_DETECT_LAST:   60568.020  

REDSHIFT_HELIO:   2.844124 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.844063 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10580561286  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8441  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          258.539205    # deg 
HOSTGAL_DEC:         1.179122    # deg 
HOSTGAL_SNSEP:       0.350       # arcsec 
HOSTGAL_DDLR:        2.606       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.990 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.399
HOSTGAL_SQRADIUS:     6.033   # Ixx + Iyy
HOSTGAL_MAG:     27.40  26.71  26.48  26.73  26.81  26.67 # ugrizY
HOSTGAL_MAGERR:   0.27   0.10   0.08   0.16   0.27   0.39 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  168   # template index for SIMSED,NONIa
SIM_LIBID:           18388    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.84412  
SIM_REDSHIFT_CMB:    2.84406  
SIM_REDSHIFT_HOST:   2.75751  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10580561286 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.899 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.990 -9.000 
SIM_DLMU:            46.8865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0703   # mag 
SIM_RA:              258.539429     # deg  
SIM_DEC:             1.179027      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1509   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60483.707    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7595e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -209.49  # days 
SIM_TRESTMAX:        21.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    168.000000
SIMSED_param(bfield):    0.852622
SIMSED_param(mns):    2.077490
SIMSED_param(pspin):    4.658354
SIMSED_param(kappa):    0.116012
SIMSED_param(kappagamma):    0.050974
SIMSED_param(mej):    13.510499
SIMSED_param(temp):    6246.884277
SIMSED_param(vej):    6076.304688

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.85  30.89  28.57  27.21  26.39  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4095 z WFD  2.8651e-02  3.476e-02    0  1.000 44.240  2.32 2.099e+04  99.0000 
OBS: 59685.3591 Y WFD -3.0143e-02  3.182e-02    0  1.000 44.310  1.33 3.575e+04  99.0000 
OBS: 59694.3453 g WFD -2.6105e-03  5.236e-03    0  1.000 45.600  2.14 1.199e+04  99.0000 
OBS: 59699.4151 z WFD -2.8730e-02  5.274e-02    0  1.000 43.470  2.35 1.547e+04  99.0000 
OBS: 59701.4151 z WFD  1.3618e-02  3.342e-02    0  1.000 43.460  1.47 1.553e+04  99.0000 
OBS: 59709.1793 i WFD -1.8676e-02  2.688e-02    0  1.000 44.560  2.76 1.832e+04  99.0000 
OBS: 59721.1862 i WFD -3.1998e-02  1.777e-02    0  1.000 44.570  1.96 1.721e+04  99.0000 
OBS: 59763.1582 u WFD -3.4212e-02  3.370e-02    0  1.000 41.150  2.77 9.866e+02  99.0000 
OBS: 59767.0225 Y WFD -1.3551e-01  1.052e-01    0  1.000 42.490  2.06 1.427e+04  99.0000 
OBS: 59768.0421 Y WFD -1.9050e-01  9.367e-02    0  1.000 43.270  2.67 2.011e+04  99.0000 
OBS: 59773.0562 Y WFD  1.3145e-02  2.953e-02    0  1.000 45.500  1.80 7.335e+04  99.0000 
OBS: 59774.0892 z WFD  2.9619e-02  2.981e-02    0  1.000 45.260  1.98 5.395e+04  99.0000 
OBS: 59775.0995 z WFD  3.0904e-03  2.413e-02    0  1.000 45.760  2.36 5.808e+04  99.0000 
OBS: 59793.1210 r WFD -2.1678e-03  9.157e-03    0  1.000 45.560  2.74 1.579e+04  99.0000 
OBS: 59801.1260 z WFD  5.6920e-03  4.224e-02    0  1.000 44.240  1.68 3.522e+04  99.0000 
OBS: 59810.0493 r WFD -4.7700e-03  7.153e-03    0  1.000 44.810  1.53 1.107e+04  99.0000 
OBS: 59813.0708 r WFD  1.4653e-02  1.588e-02    0  1.000 44.050  2.34 7.978e+03  99.0000 
OBS: 59819.0373 u WFD -1.4878e-02  2.759e-02    0  1.000 41.110  2.20 9.803e+02  99.0000 
OBS: 59820.0108 i WFD  2.9198e-02  1.527e-02    0  1.000 44.570  1.93 1.502e+04  99.0000 
OBS: 59997.3882 z WFD  2.3442e-02  5.473e-02    0  1.000 43.470  2.25 1.677e+04  99.0000 
OBS: 60001.3964 Y WFD -8.1903e-02  6.401e-02    0  1.000 44.050  1.95 3.860e+04  99.0000 
OBS: 60002.3895 Y WFD  5.3788e-02  9.000e-02    0  1.000 42.540  1.82 1.447e+04  99.0000 
OBS: 60004.3929 z WFD  6.0688e-02  3.943e-02    0  1.000 43.490  1.74 1.591e+04  99.0000 
OBS: 60006.3791 g WFD  5.1505e-03  1.283e-02    0  1.000 43.980  2.74 5.161e+03  99.0000 
OBS: 60006.3871 Y WFD  1.4388e-01  1.004e-01    0  1.000 42.530  2.08 1.400e+04  99.0000 
OBS: 60011.3911 Y WFD  6.0334e-02  1.056e-01    0  1.000 43.300  2.76 2.256e+04  99.0000 
OBS: 60018.3963 z WFD  2.2925e-02  4.606e-02    0  1.000 43.500  2.04 1.600e+04  99.0000 
OBS: 60019.4056 z WFD -1.4318e-02  4.762e-02    0  1.000 43.510  1.84 1.851e+04  99.0000 
OBS: 60021.3794 g WFD  5.1529e-03  7.280e-03    0  1.000 44.060  1.63 5.300e+03  99.0000 
OBS: 60023.3844 r WFD -7.2744e-03  6.287e-03    0  1.000 44.820  1.34 1.121e+04  99.0000 
OBS: 60026.3343 g WFD -1.6031e-03  4.429e-03    0  1.000 44.750  1.42 6.989e+03  99.0000 
OBS: 60027.3259 u WFD  1.1652e-02  2.115e-02    0  1.000 41.090  1.65 9.835e+02  99.0000 
OBS: 60028.3482 r WFD  1.4819e-03  6.409e-03    0  1.000 44.810  1.35 1.124e+04  99.0000 
OBS: 60029.3564 i WFD -4.1561e-03  8.722e-03    0  1.000 45.320  1.54 2.145e+04  99.0000 
OBS: 60031.3504 r WFD  2.1277e-03  6.295e-03    0  1.000 44.810  1.34 1.112e+04  99.0000 
OBS: 60032.3431 i WFD  7.0237e-05  1.040e-02    0  1.000 44.570  1.30 1.519e+04  99.0000 
OBS: 60036.3242 i WFD -3.1694e-03  1.248e-02    0  1.000 44.570  1.55 1.528e+04  99.0000 
OBS: 60038.2978 Y WFD -4.0358e-02  1.175e-01    0  1.000 42.520  2.21 1.528e+04  99.0000 
OBS: 60040.3315 Y WFD  3.2267e-02  1.232e-01    0  1.000 42.560  2.26 1.625e+04  99.0000 
OBS: 60041.3976 z WFD -2.9020e-02  6.133e-02    0  1.000 43.520  1.97 2.247e+04  99.0000 
OBS: 60043.3665 z WFD  6.2114e-02  3.930e-02    0  1.000 44.270  1.84 3.076e+04  99.0000 
OBS: 60056.2468 i WFD -1.7440e-02  1.301e-02    0  1.000 44.540  1.53 1.570e+04  99.0000 
OBS: 60057.2404 g WFD  2.4674e-03  4.972e-03    0  1.000 45.450  2.21 9.604e+03  99.0000 
OBS: 60058.3408 r WFD  7.0240e-03  9.028e-03    0  1.000 44.810  1.96 1.091e+04  99.0000 
OBS: 60060.3052 r WFD -2.9833e-03  7.084e-03    0  1.000 44.820  1.55 1.092e+04  99.0000 
OBS: 60063.2340 r WFD  1.8848e-03  1.046e-02    0  1.000 44.780  2.15 1.120e+04  99.0000 
OBS: 60080.2434 u WFD -7.8793e-03  1.641e-02    0  1.000 41.890  1.87 1.407e+03  99.0000 
OBS: 60094.1261 Y WFD -5.1506e-02  9.718e-02    0  1.000 42.500  1.85 1.482e+04  99.0000 
