SURVEY:   LSST
SNID:     1170769
IAUC:     NULL
SNTYPE:   121
RA:       351.845425  # deg
DEC:      -12.387289  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0318 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59636.668     # estimate for LC fit codes
MJD_TRIGGER:       59770.316  
MJD_DETECT_FIRST:  59769.254  
MJD_DETECT_LAST:   59856.027  

REDSHIFT_HELIO:   0.943903 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.941648 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876352391  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9439  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          351.845435    # deg 
HOSTGAL_DEC:         -12.387196    # deg 
HOSTGAL_SNSEP:       0.169       # arcsec 
HOSTGAL_DDLR:        1.118       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.429 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.258
HOSTGAL_SQRADIUS:     9.915   # Ixx + Iyy
HOSTGAL_MAG:     24.40  23.99  23.09  22.06  21.65  21.50 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17770    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94390  
SIM_REDSHIFT_CMB:    0.94165  
SIM_REDSHIFT_HOST:   0.89371  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876352391 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.086 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.429 -9.000 
SIM_DLMU:            43.9414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              351.845428     # deg  
SIM_DEC:             -12.387289      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0349   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.668    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        68.21  # days 
SIM_TRESTMAX:        530.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.12  28.47  26.76  26.01  25.69  25.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.2531 z WFD  3.5263e-01  2.786e-02 4096  1.000 44.230  1.66 2.329e+04  28.6655 
OBS: 59770.3183 Y WFD  5.2911e-01  6.764e-02 6144  1.000 42.570  1.53 1.330e+04  28.1281 
OBS: 59770.4380 z WFD  3.3461e-01  3.301e-02 4096  1.000 43.510  1.53 1.543e+04  28.6718 
OBS: 59772.2590 Y WFD  5.7263e-01  6.390e-02 4096  1.000 44.050  2.44 3.080e+04  28.1421 
OBS: 59773.4250 Y WFD  6.2105e-01  5.782e-02 4096  1.000 43.330  1.60 2.189e+04  28.1506 
OBS: 59783.2979 r WFD  1.7777e-02  1.252e-02    0  1.000 44.840  2.71 1.125e+04  31.6402 
OBS: 59784.3464 r WFD  9.8773e-03  9.574e-03    0  1.000 44.860  2.12 1.120e+04  31.6593 
OBS: 59787.3268 r WFD  6.2775e-03  9.116e-03    0  1.000 45.610  2.85 1.582e+04  31.7138 
OBS: 59788.4068 i WFD  9.7613e-02  2.759e-02    0  1.000 43.820  2.48 1.058e+04  30.0886 
OBS: 59790.3066 g WFD  1.3720e-02  7.392e-03    0  1.000 44.870  2.53 7.311e+03  32.6927 
OBS: 59798.4261 Y WFD  5.0285e-01  1.243e-01    0  1.000 42.490  2.35 1.478e+04  28.3447 
OBS: 59800.2015 Y WFD  3.9603e-01  8.832e-02 4096  1.000 42.540  1.78 1.452e+04  28.3601 
OBS: 59807.3075 Y WFD  3.8772e-01  6.139e-02 4096  1.000 43.310  1.68 2.173e+04  28.4169 
OBS: 59808.3138 i WFD  7.0497e-02  1.697e-02 4096  1.000 44.620  1.50 2.249e+04  30.3600 
OBS: 59810.1824 g WFD  1.7287e-03  5.972e-03    0  1.000 44.830  1.93 7.463e+03  32.9288 
OBS: 59811.1900 i WFD  7.2233e-02  1.053e-02    0  1.000 45.330  1.88 2.142e+04  30.3965 
OBS: 59812.2208 r WFD -1.7498e-03  9.730e-03    0  1.000 44.850  2.09 1.144e+04  32.1752 
OBS: 59814.1730 r WFD  1.9019e-02  7.665e-03    0  1.000 44.830  1.60 1.155e+04  32.2113 
OBS: 59818.1609 u WFD -6.0467e-04  1.672e-02    0  1.000 41.990  1.97 1.493e+03  33.7690 
OBS: 59822.1709 i WFD  6.7945e-02  1.466e-02    0  1.000 44.590  1.88 1.508e+04  30.5296 
OBS: 59824.1551 i WFD  7.1204e-02  1.355e-02    0  1.000 44.590  1.71 1.532e+04  30.5526 
OBS: 59825.1203 z WFD  2.0201e-01  3.529e-02 4096  1.000 44.240  2.33 2.122e+04  28.9584 
OBS: 59835.1234 Y WFD  3.3773e-01  8.254e-02    0  1.000 42.560  1.59 1.548e+04  28.6185 
OBS: 59836.0674 r WFD  1.7811e-02  1.673e-02    0  1.000 44.040  2.29 8.513e+03  32.5356 
OBS: 59846.0829 i WFD  1.6542e-02  1.907e-02    0  1.000 44.570  2.37 1.528e+04  30.7458 
OBS: 59855.0252 z WFD  2.3589e-01  1.739e-02 4096  1.000 44.990  1.54 3.155e+04  29.1643 
OBS: 59856.0277 Y WFD  2.7942e-01  5.573e-02 4096  1.000 43.710  1.92 2.495e+04  28.7542 
OBS: 59857.0224 z WFD  1.1340e-01  5.201e-02    0  1.000 43.500  1.92 1.920e+04  29.1815 
OBS: 59862.0495 z WFD  1.7679e-01  3.652e-02    0  1.000 44.280  1.38 3.846e+04  29.2250 
OBS: 59867.0106 Y WFD  1.9107e-01  1.164e-01    0  1.000 42.530  2.47 1.366e+04  28.8326 
OBS: 59869.0041 Y WFD  3.8949e-01  7.857e-02    0  1.000 42.530  1.61 1.415e+04  28.8455 
OBS: 59871.9990 Y WFD  1.5553e-01  8.302e-02    0  1.000 42.560  1.49 1.661e+04  28.8652 
OBS: 59875.0688 u WFD -4.0375e-02  1.720e-02    0  1.000 41.330  1.55 1.063e+03  34.0819 
OBS: 59900.0906 i WFD  4.6784e-02  1.919e-02    0  1.000 44.580  2.44 1.507e+04  31.0667 
OBS: 59906.0794 u WFD -2.5596e-02  2.771e-02    0  1.000 41.210  2.27 1.047e+03  34.3490 
OBS: 59926.0701 r WFD  1.5606e-02  1.224e-02    0  1.000 44.040  1.60 8.914e+03  33.1620 
OBS: 59932.0589 g WFD  1.2409e-03  7.935e-03    0  1.000 44.010  1.56 5.765e+03  33.9926 
OBS: 60082.4118 r WFD -9.7420e-03  1.465e-02    0  1.000 44.070  1.88 9.335e+03  33.6719 
OBS: 60082.4279 z WFD  1.6059e-02  4.547e-02    0  1.000 44.260  2.03 3.196e+04  30.5475 
OBS: 60083.4161 r WFD  1.9300e-02  1.350e-02    0  1.000 44.070  1.73 9.348e+03  33.6771 
