SURVEY:   LSST
SNID:     1267438
IAUC:     NULL
SNTYPE:   110
RA:       84.764370  # deg
DEC:      -26.154891  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0231 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60071.078     # estimate for LC fit codes
MJD_TRIGGER:       60037.031  
MJD_DETECT_FIRST:  60036.008  
MJD_DETECT_LAST:   60244.305  

REDSHIFT_HELIO:   1.357723 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.358185 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002160398  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3577  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          84.764741    # deg 
HOSTGAL_DEC:         -26.154908    # deg 
HOSTGAL_SNSEP:       0.526       # arcsec 
HOSTGAL_DDLR:        1.526       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.377 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.545
HOSTGAL_SQRADIUS:     9.057   # Ixx + Iyy
HOSTGAL_MAG:     24.81  24.88  24.91  24.81  24.65  24.45 # ugrizY
HOSTGAL_MAGERR:   0.21   0.03   0.03   0.04   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12438    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35772  
SIM_REDSHIFT_CMB:    1.35819  
SIM_REDSHIFT_HOST:   1.42695  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002160398 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.845 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.377 -9.000 
SIM_DLMU:            44.9222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0233   # mag 
SIM_RA:              84.764366     # deg  
SIM_DEC:             -26.154892      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60071.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8771e-07 
SIM_SALT2x1:         -0.5273 
SIM_SALT2c:          0.0430 
SIM_SALT2mB:         25.7643 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -206.92  # days 
SIM_TRESTMAX:        253.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.20  31.87  28.65  26.48  25.57  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1092 u WFD  4.9704e-03  2.029e-02    0  1.000 41.330  1.92 1.012e+03  99.0000 
OBS: 59586.0485 z WFD -5.8338e-02  3.758e-02    0  1.000 44.250  2.43 2.186e+04  99.0000 
OBS: 59586.1608 u WFD  2.6635e-02  1.887e-02    0  1.000 41.340  1.79 1.018e+03  99.0000 
OBS: 59590.0622 Y WFD -7.7911e-02  6.388e-02    0  1.000 42.570  1.46 1.316e+04  99.0000 
OBS: 59597.0570 Y WFD  2.7491e-02  6.481e-02    0  1.000 43.350  1.91 2.094e+04  99.0000 
OBS: 59598.1693 z WFD -3.9093e-02  4.761e-02    0  1.000 44.270  2.54 2.699e+04  99.0000 
OBS: 59607.0492 Y WFD -1.8658e-02  6.457e-02    0  1.000 43.340  2.22 1.778e+04  99.0000 
OBS: 59633.0724 g WFD -1.5188e-02  6.408e-03    0  1.000 44.800  2.35 6.397e+03  99.0000 
OBS: 59643.0218 z WFD -1.7592e-02  3.481e-02    0  1.000 43.510  1.87 1.331e+04  99.0000 
OBS: 59652.0288 Y WFD -2.2681e-02  1.404e-01    0  1.000 42.570  3.09 1.367e+04  99.0000 
OBS: 59655.0674 Y WFD -9.7886e-03  9.538e-02    0  1.000 42.540  1.86 1.501e+04  99.0000 
OBS: 59659.0087 Y WFD  4.1467e-02  8.370e-02    0  1.000 42.570  1.95 1.291e+04  99.0000 
OBS: 59667.9901 z WFD -8.2459e-02  5.529e-02    0  1.000 44.270  2.97 2.681e+04  99.0000 
OBS: 59681.9787 Y WFD  2.3207e-02  9.319e-02    0  1.000 42.560  1.74 1.597e+04  99.0000 
OBS: 59685.0114 Y WFD  8.2487e-02  7.814e-02    0  1.000 42.520  1.43 1.570e+04  99.0000 
OBS: 59686.9921 z WFD  2.1980e-02  2.917e-02    0  1.000 44.250  1.58 2.610e+04  99.0000 
OBS: 59694.9717 Y WFD  3.4494e-02  1.013e-01    0  1.000 42.520  1.89 1.541e+04  99.0000 
OBS: 59835.3497 Y WFD  3.9046e-02  4.431e-02    0  1.000 43.750  1.57 2.517e+04  99.0000 
OBS: 59839.3671 r WFD  1.0954e-02  1.602e-02    0  1.000 44.150  1.67 1.237e+04  99.0000 
OBS: 59850.3061 g WFD  1.0554e-03  8.522e-03    0  1.000 44.760  2.99 6.445e+03  99.0000 
OBS: 59851.2678 u WFD -3.6492e-02  3.810e-02    0  1.000 40.980  2.87 9.202e+02  99.0000 
OBS: 59853.3346 r WFD  1.7645e-02  8.173e-03    0  1.000 44.830  1.90 1.038e+04  99.0000 
OBS: 59857.2698 i WFD  3.8601e-03  1.832e-02    0  1.000 44.580  1.76 1.994e+04  99.0000 
OBS: 59859.2404 Y WFD -1.0030e-02  8.509e-02    0  1.000 43.250  2.26 2.119e+04  99.0000 
OBS: 59859.3055 i WFD -9.6646e-03  1.431e-02    0  1.000 45.370  1.77 3.207e+04  99.0000 
OBS: 59861.2411 Y WFD  1.2294e-01  7.054e-02    0  1.000 43.270  1.77 2.285e+04  99.0000 
OBS: 59866.2807 i WFD -3.2275e-02  1.559e-02    0  1.000 45.370  1.79 3.454e+04  99.0000 
OBS: 59866.3744 z WFD  1.7301e-02  3.466e-02    0  1.000 43.530  1.46 1.729e+04  99.0000 
OBS: 59868.3499 r WFD  6.4846e-03  1.527e-02    0  1.000 44.180  1.51 1.340e+04  99.0000 
OBS: 59869.3270 r WFD  3.9210e-03  9.626e-03    0  1.000 44.910  1.60 1.562e+04  99.0000 
OBS: 59874.2458 u WFD -2.0777e-02  1.992e-02    0  1.000 41.900  2.37 1.360e+03  99.0000 
OBS: 59876.2009 g WFD -2.1530e-03  3.493e-03    0  1.000 45.460  1.64 9.177e+03  99.0000 
OBS: 59881.2270 r WFD -3.4093e-03  5.905e-03    0  1.000 44.800  1.32 1.050e+04  99.0000 
OBS: 59895.2929 i WFD  1.3246e-02  1.873e-02    0  1.000 44.640  1.55 2.447e+04  99.0000 
OBS: 59902.2622 r WFD -4.4660e-03  1.062e-02    0  1.000 44.840  2.55 1.014e+04  99.0000 
OBS: 59904.1669 u WFD -3.6532e-02  2.743e-02    0  1.000 41.160  2.32 9.677e+02  99.0000 
OBS: 59907.1620 r WFD  8.2291e-03  9.003e-03    0  1.000 44.820  2.05 1.050e+04  99.0000 
