SURVEY:   LSST
SNID:     1267656
IAUC:     NULL
SNTYPE:   110
RA:       354.642791  # deg
DEC:      -2.392126  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0296 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59590.277     # estimate for LC fit codes
MJD_TRIGGER:       59771.383  
MJD_DETECT_FIRST:  59769.441  
MJD_DETECT_LAST:   59883.004  

REDSHIFT_HELIO:   0.888299 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.886019 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12656    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86425  
SIM_REDSHIFT_CMB:    0.86200  
SIM_REDSHIFT_HOST:   0.88830  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689205056 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.542 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.105 -9.000 
SIM_DLMU:            43.7047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0183   # mag 
SIM_RA:              354.642792     # deg  
SIM_DEC:             -2.392126      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59590.277    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4349e-06 
SIM_SALT2x1:         0.9291 
SIM_SALT2c:          -0.0619 
SIM_SALT2mB:         24.0178 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        96.10  # days 
SIM_TRESTMAX:        576.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.90  26.23  24.27  23.61  23.61  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4407 Y WFD  1.2426e+00  6.516e-02 4096  1.000 43.320  1.53 2.557e+04  27.1719 
OBS: 59771.3844 z WFD  1.1671e+00  2.482e-02 6144  1.000 44.260  1.69 2.095e+04  27.2895 
OBS: 59772.3287 Y WFD  1.3844e+00  8.957e-02 4096  1.000 42.560  1.83 1.459e+04  27.2065 
OBS: 59773.4432 Y WFD  1.1912e+00  8.543e-02 4096  1.000 43.320  1.65 3.108e+04  27.2199 
OBS: 59783.2965 r WFD  1.7270e-01  1.310e-02 4096  1.000 44.820  2.72 1.151e+04  29.3926 
OBS: 59784.4349 z WFD  1.0022e+00  4.829e-02 4096  1.000 43.490  2.08 1.630e+04  27.4184 
OBS: 59787.3305 r WFD  1.6299e-01  9.670e-03 4096  1.000 45.600  2.91 1.629e+04  29.4416 
OBS: 59789.4303 z WFD  1.0237e+00  5.467e-02 4096  1.000 43.490  2.45 1.567e+04  27.4675 
OBS: 59790.2853 g WFD  9.4385e-03  8.875e-03    0  1.000 44.820  2.86 7.416e+03  99.0000 
OBS: 59791.2376 i WFD  6.4864e-01  1.925e-02 4096  1.000 44.560  2.31 1.567e+04  28.0049 
OBS: 59799.2052 z WFD  9.1854e-01  3.604e-02 4096  1.000 44.230  2.05 2.440e+04  27.5632 
OBS: 59800.2151 Y WFD  1.0076e+00  4.712e-02 4096  1.000 44.280  2.07 3.308e+04  27.5338 
OBS: 59803.2183 Y WFD  9.6750e-01  5.674e-02 4096  1.000 44.060  1.70 3.961e+04  27.5682 
OBS: 59808.3089 i WFD  5.6100e-01  1.638e-02 4096  1.000 45.050  1.62 2.986e+04  28.1729 
OBS: 59812.2171 r WFD  1.3779e-01  1.134e-02 4096  1.000 44.810  2.31 1.162e+04  29.7395 
OBS: 59818.3429 u WFD -1.7231e-02  1.759e-02    0  1.000 41.870  1.92 1.442e+03  34.8278 
OBS: 59819.2299 u WFD -1.0135e-02  2.104e-02    0  1.000 41.990  2.49 1.486e+03  34.8382 
OBS: 59822.1787 i WFD  4.9108e-01  1.693e-02 4096  1.000 44.580  2.09 1.552e+04  28.3082 
OBS: 59825.1455 z WFD  7.5929e-01  3.354e-02 4096  1.000 44.240  2.19 2.145e+04  27.8147 
OBS: 59835.1674 Y WFD  6.6633e-01  4.567e-02 4096  1.000 43.760  1.46 2.816e+04  27.9249 
OBS: 59839.1336 g WFD  6.4432e-03  5.678e-03    0  1.000 44.800  1.74 7.656e+03  99.0000 
OBS: 59842.1206 r WFD  8.6744e-02  5.944e-03 4096  1.000 45.580  1.70 1.683e+04  30.0883 
OBS: 59844.1522 r WFD  1.0942e-01  9.477e-03 4096  1.000 44.840  1.96 1.177e+04  30.1117 
OBS: 59855.0641 z WFD  5.2388e-01  2.674e-02 4096  1.000 44.240  1.69 2.216e+04  28.1002 
OBS: 59863.1675 z WFD  5.5731e-01  2.864e-02 4096  1.000 45.030  1.69 4.914e+04  28.1766 
OBS: 59870.0869 i WFD  3.0825e-01  1.097e-02 4096  1.000 45.030  1.72 1.850e+04  28.7672 
OBS: 59871.0007 Y WFD  4.5400e-01  4.536e-02 4096  1.000 44.460  1.84 4.229e+04  28.3040 
OBS: 59875.0076 z WFD  4.8718e-01  2.544e-02 4096  1.000 44.240  1.51 2.360e+04  28.2877 
