SURVEY:   LSST
SNID:     1266682
IAUC:     NULL
SNTYPE:   110
RA:       10.922475  # deg
DEC:      -17.012301  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0179 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60273.691     # estimate for LC fit codes
MJD_TRIGGER:       60247.020  
MJD_DETECT_FIRST:  60246.199  
MJD_DETECT_LAST:   60496.332  

REDSHIFT_HELIO:   1.292078 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.289709 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11682    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28481  
SIM_REDSHIFT_CMB:    1.28245  
SIM_REDSHIFT_HOST:   1.29208  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815879877 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.660 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.814 -9.000 
SIM_DLMU:            44.7708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              10.922475     # deg  
SIM_DEC:             -17.012300      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60273.691    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1210e-06 
SIM_SALT2x1:         -0.2651 
SIM_SALT2c:          0.0220 
SIM_SALT2mB:         25.5110 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.29  # days 
SIM_TRESTMAX:        174.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.40  30.89  27.70  25.86  25.09  24.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3020 Y WFD -4.7372e-02  6.085e-02    0  1.000 43.740  2.33 2.308e+04  99.0000 
OBS: 59782.3752 i WFD  1.5743e-03  1.443e-02    0  1.000 45.360  2.67 2.124e+04  99.0000 
OBS: 59783.3662 r WFD  8.5623e-03  1.076e-02    0  1.000 44.860  2.38 1.121e+04  99.0000 
OBS: 59784.3158 r WFD  7.7019e-06  1.115e-02    0  1.000 44.840  2.47 1.099e+04  99.0000 
OBS: 59784.4382 z WFD  2.3200e-02  3.107e-02    0  1.000 44.270  1.85 2.419e+04  99.0000 
OBS: 59788.3666 i WFD  5.9280e-03  1.923e-02    0  1.000 44.590  2.61 1.425e+04  99.0000 
OBS: 59790.3449 g WFD  1.9621e-03  5.303e-03    0  1.000 45.600  2.66 9.771e+03  99.0000 
OBS: 59796.3047 r WFD  5.4672e-03  8.916e-03    0  1.000 45.590  2.84 1.525e+04  99.0000 
OBS: 59799.2208 z WFD  3.3873e-02  3.692e-02    0  1.000 44.230  2.13 2.406e+04  99.0000 
OBS: 59801.4356 Y WFD -1.6008e-01  1.254e-01    0  1.000 42.580  1.55 2.457e+04  99.0000 
OBS: 59808.3684 i WFD -2.0633e-02  1.242e-02    0  1.000 45.390  1.50 3.345e+04  99.0000 
OBS: 59808.4221 z WFD  5.1369e-03  3.872e-02    0  1.000 43.510  1.46 1.897e+04  99.0000 
OBS: 59810.4001 i WFD  1.2050e-02  1.332e-02    0  1.000 44.590  1.50 1.717e+04  99.0000 
OBS: 59814.1803 r WFD -1.6217e-02  9.025e-03    0  1.000 44.780  1.81 1.149e+04  99.0000 
OBS: 59818.1822 u WFD -1.5457e-02  1.429e-02    0  1.000 42.330  1.98 1.736e+03  99.0000 
OBS: 59819.2005 u WFD -1.5904e-03  2.964e-02    0  1.000 41.180  2.45 1.009e+03  99.0000 
OBS: 59824.1755 i WFD  4.1258e-04  1.111e-02    0  1.000 45.320  1.93 2.180e+04  99.0000 
OBS: 59826.1705 z WFD -1.4654e-02  3.020e-02    0  1.000 44.240  2.01 2.104e+04  99.0000 
OBS: 59836.2189 Y WFD  1.0848e-01  3.998e-02    0  1.000 43.780  1.46 2.511e+04  99.0000 
OBS: 59844.1859 r WFD -1.1879e-02  6.648e-03    0  1.000 44.850  1.48 1.104e+04  99.0000 
OBS: 59845.1204 r WFD  5.0370e-03  7.946e-03    0  1.000 44.810  1.64 1.147e+04  99.0000 
OBS: 59854.0678 Y WFD -3.8430e-02  1.218e-01    0  1.000 42.510  2.45 1.415e+04  99.0000 
OBS: 59855.0958 z WFD  3.1934e-02  2.648e-02    0  1.000 44.240  1.75 2.119e+04  99.0000 
OBS: 59856.0637 Y WFD  4.8519e-02  1.011e-01    0  1.000 42.510  1.99 1.447e+04  99.0000 
OBS: 59856.1426 i WFD -2.4696e-04  1.433e-02    0  1.000 44.610  1.54 1.833e+04  99.0000 
OBS: 59863.2439 z WFD -2.0350e-02  2.608e-02    0  1.000 45.030  1.54 4.911e+04  99.0000 
OBS: 59868.2176 r WFD -1.3080e-02  9.023e-03    0  1.000 44.880  1.60 1.424e+04  99.0000 
OBS: 59873.0095 Y WFD -9.0500e-02  8.086e-02    0  1.000 42.490  1.57 1.439e+04  99.0000 
OBS: 59875.1695 u WFD -2.0381e-02  1.414e-02    0  1.000 42.120  1.87 1.499e+03  99.0000 
