SURVEY:   LSST
SNID:     1221391
IAUC:     NULL
SNTYPE:   126
RA:       178.495322  # deg
DEC:      -19.867328  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0343 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60275.633     # estimate for LC fit codes
MJD_TRIGGER:       60301.344  
MJD_DETECT_FIRST:  60296.348  
MJD_DETECT_LAST:   60370.305  

REDSHIFT_HELIO:   1.419263 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.422128 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6007879299  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4193  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          178.495224    # deg 
HOSTGAL_DEC:         -19.867397    # deg 
HOSTGAL_SNSEP:       0.194       # arcsec 
HOSTGAL_DDLR:        1.137       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.664 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.699
HOSTGAL_SQRADIUS:     11.374   # Ixx + Iyy
HOSTGAL_MAG:     27.05  26.72  26.79  26.45  25.91  25.59 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17392    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41926  
SIM_REDSHIFT_CMB:    1.42213  
SIM_REDSHIFT_HOST:   1.47364  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6007879299 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.257 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.664 -9.000 
SIM_DLMU:            45.0435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0449   # mag 
SIM_RA:              178.495316     # deg  
SIM_DEC:             -19.867329      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60275.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -275.94  # days 
SIM_TRESTMAX:        164.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.80  31.00  30.07  28.96  27.82  26.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2799 g WFD  6.7973e-03  7.223e-03    0  1.000 44.840  2.41 7.295e+03  99.0000 
OBS: 59610.2882 i WFD -3.6221e-02  1.491e-02    0  1.000 44.590  2.01 1.434e+04  99.0000 
OBS: 59610.3763 z WFD -8.8257e-02  3.497e-02    0  1.000 44.270  1.66 3.034e+04  99.0000 
OBS: 59614.3869 z WFD -4.7947e-02  6.909e-02    0  1.000 43.530  1.91 2.635e+04  99.0000 
OBS: 59618.1727 Y WFD -2.0391e-01  1.114e-01    0  1.000 42.510  2.26 1.403e+04  99.0000 
OBS: 59626.3942 z WFD  1.6718e-02  6.898e-02    0  1.000 43.520  1.68 2.963e+04  99.0000 
OBS: 59638.3921 z WFD  9.2467e-02  4.568e-02    0  1.000 43.480  1.95 1.630e+04  99.0000 
OBS: 59645.1373 u WFD  3.2455e-03  3.177e-02    0  1.000 41.170  2.61 1.006e+03  99.0000 
OBS: 59653.1524 Y WFD  3.2971e-02  7.558e-02    0  1.000 42.580  1.60 1.434e+04  99.0000 
OBS: 59655.1265 Y WFD  9.5208e-02  1.145e-01    0  1.000 42.590  1.94 1.809e+04  99.0000 
OBS: 59660.2702 Y WFD -1.8749e-03  3.427e-02    0  1.000 44.670  1.83 3.898e+04  99.0000 
OBS: 59688.1549 z WFD  1.6675e-02  2.569e-02    0  1.000 45.020  1.92 3.845e+04  99.0000 
OBS: 59697.9815 z WFD -1.7816e-02  4.630e-02    0  1.000 43.480  2.19 1.471e+04  99.0000 
OBS: 59717.1822 z WFD -3.4185e-03  5.184e-02    0  1.000 44.240  2.63 2.761e+04  99.0000 
OBS: 59718.1502 i WFD  9.2171e-03  1.562e-02    0  1.000 45.600  2.09 3.664e+04  99.0000 
OBS: 59721.9612 z WFD -4.9362e-02  4.078e-02    0  1.000 43.500  1.99 1.452e+04  99.0000 
OBS: 59770.0235 z WFD  7.0056e-03  2.027e-02    0  1.000 45.240  1.68 4.245e+04  99.0000 
OBS: 59923.3464 z WFD -2.7333e-03  7.463e-02    0  1.000 43.490  2.52 2.079e+04  99.0000 
OBS: 59924.3348 Y WFD -1.5020e-01  8.261e-02    0  1.000 42.520  1.54 1.541e+04  99.0000 
OBS: 59927.3401 Y WFD -1.4216e-02  1.158e-01    0  1.000 42.540  2.22 1.526e+04  99.0000 
OBS: 59938.3193 r WFD  7.1146e-03  1.113e-02    0  1.000 44.820  2.26 1.177e+04  99.0000 
OBS: 59941.3521 z WFD  1.5081e-02  3.381e-02    0  1.000 43.510  1.53 1.581e+04  99.0000 
OBS: 59944.3034 i WFD -1.1616e-02  1.179e-02    0  1.000 45.320  2.03 2.199e+04  99.0000 
OBS: 59944.3559 Y WFD -1.4660e-01  9.475e-02    0  1.000 42.580  1.84 1.564e+04  99.0000 
OBS: 59948.2880 z WFD -3.5925e-03  3.398e-02    0  1.000 44.240  1.95 2.441e+04  99.0000 
OBS: 59950.2965 Y WFD  1.6726e-02  6.605e-02    0  1.000 43.310  1.84 2.135e+04  99.0000 
OBS: 59953.2788 Y WFD  3.8138e-02  4.598e-02    0  1.000 44.050  1.71 3.162e+04  99.0000 
OBS: 59962.2725 g WFD  4.0492e-03  3.332e-03    0  1.000 45.560  1.53 1.029e+04  99.0000 
OBS: 59964.2650 u WFD -1.2102e-02  1.788e-02    0  1.000 41.920  2.08 1.417e+03  99.0000 
OBS: 59965.3681 z WFD  2.6719e-02  2.110e-02    0  1.000 44.270  1.40 2.170e+04  99.0000 
OBS: 59968.2189 u WFD  1.5278e-02  3.119e-02    0  1.000 41.030  2.34 9.677e+02  99.0000 
OBS: 59972.3577 r WFD  8.0763e-05  1.258e-02    0  1.000 44.110  2.04 7.662e+03  99.0000 
OBS: 59976.3000 r WFD -8.5522e-04  4.950e-03    0  1.000 45.610  1.60 1.531e+04  99.0000 
OBS: 59979.2209 Y WFD -6.4836e-02  7.091e-02    0  1.000 42.560  1.39 1.521e+04  99.0000 
