SURVEY:   LSST
SNID:     1057286
IAUC:     NULL
SNTYPE:   36
RA:       183.814172  # deg
DEC:      -42.226848  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1344 +- 0.0067  # MW E(B-V) 
PEAKMJD:  59575.480     # estimate for LC fit codes
MJD_TRIGGER:       59607.383  
MJD_DETECT_FIRST:  59607.246  
MJD_DETECT_LAST:   59690.234  

REDSHIFT_HELIO:   0.278423 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.279666 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812540588  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2784  +- 0.0100 
HOSTGAL_SPECZ:       0.2784  +- 0.0000 
HOSTGAL_RA:          183.814243    # deg 
HOSTGAL_DEC:         -42.226894    # deg 
HOSTGAL_SNSEP:       0.132       # arcsec 
HOSTGAL_DDLR:        0.337       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.910 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.330
HOSTGAL_SQRADIUS:     12.945   # Ixx + Iyy
HOSTGAL_MAG:     22.80  21.66  20.71  20.28  20.00  19.81 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6286    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27842  
SIM_REDSHIFT_CMB:    0.27966  
SIM_REDSHIFT_HOST:   0.26772  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812540588 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.235 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.910 -9.000 
SIM_DLMU:            40.7780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0070   # mag 
SIM_RA:              183.814178     # deg  
SIM_DEC:             -42.226849      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1347   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.480    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3539  # spectro-search efficiency 
SIM_TRESTMIN:        24.82  # days 
SIM_TRESTMAX:        858.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.00  22.09  22.19  22.45  22.06  22.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2442 g WFD  4.3754e+01  7.527e-03 4096  1.000 44.780  2.44 6.761e+03  23.3973 
OBS: 59607.3817 Y WFD  1.0302e+02  1.297e-01 6144  1.000 42.620  1.69 2.411e+04  22.4685 
OBS: 59610.2251 i WFD  7.0295e+01  1.475e-02 4096  1.000 44.570  1.83 1.493e+04  22.8826 
OBS: 59615.1904 r WFD  2.3795e+01  1.429e-02 4096  1.000 44.780  2.97 1.100e+04  24.0589 
OBS: 59626.3280 z WFD  1.1507e+01  2.219e-02 4096  1.000 45.030  1.67 3.848e+04  24.8455 
OBS: 59652.1107 Y WFD  3.3933e+00  1.015e-01 4096  1.000 42.550  2.12 1.414e+04  26.1949 
OBS: 59654.0743 Y WFD  2.9753e+00  1.092e-01 4096  1.000 43.270  2.81 2.228e+04  26.2960 
OBS: 59658.3446 z WFD  3.5736e+00  4.798e-02 4096  1.000 45.020  2.88 4.786e+04  26.1263 
OBS: 59681.0064 Y WFD  8.1387e-01  8.701e-02 4096  1.000 42.520  1.69 1.479e+04  27.6832 
OBS: 59682.0260 Y WFD  7.9796e-01  4.974e-02 4096  1.000 43.290  1.40 2.075e+04  27.7408 
OBS: 59683.0529 Y WFD  8.1794e-01  4.299e-02 4096  1.000 43.320  1.22 2.115e+04  27.8017 
OBS: 59685.2071 Y WFD  7.6798e-01  7.325e-02 4096  1.000 42.590  1.28 1.754e+04  27.9235 
OBS: 59686.1928 Y WFD  5.3334e-01  6.143e-02 4096  1.000 43.340  1.49 2.521e+04  27.9783 
OBS: 59688.2911 z WFD  9.3321e-01  7.633e-02 4096  1.000 43.480  2.56 2.074e+04  27.6394 
OBS: 59690.2354 i WFD  5.4169e-01  2.017e-02 4096  1.000 44.600  1.87 2.105e+04  28.1840 
OBS: 59713.0817 Y WFD  2.7391e-01  7.236e-02    0  1.000 42.610  1.42 1.591e+04  29.3111 
OBS: 59717.2120 z WFD  2.7335e-01  5.173e-02    0  1.000 44.240  2.52 2.876e+04  29.1873 
OBS: 59769.0407 z WFD  1.7582e-02  3.203e-02    0  1.000 44.250  1.79 2.530e+04  32.0335 
OBS: 59770.0706 z WFD  1.2107e-02  4.464e-02    0  1.000 43.480  1.57 1.978e+04  32.0900 
OBS: 59796.9836 z WFD -1.2757e-01  7.337e-02    0  1.000 43.480  3.03 1.685e+04  33.5680 
OBS: 59799.9811 Y WFD  1.1018e-01  6.650e-02    0  1.000 43.270  1.76 2.166e+04  33.4618 
OBS: 59929.3375 Y WFD  3.6596e-02  7.626e-02    0  1.000 42.530  1.58 1.400e+04  39.6404 
OBS: 59935.3170 i WFD -9.1020e-03  1.111e-02    0  1.000 45.000  1.64 1.911e+04  38.8371 
OBS: 59941.2968 i WFD  8.4253e-03  1.361e-02    0  1.000 44.560  1.64 1.561e+04  39.0998 
OBS: 59946.3110 i WFD  3.4767e-04  1.441e-02    0  1.000 44.570  1.79 1.528e+04  39.3202 
OBS: 59948.2812 z WFD -2.1336e-02  3.565e-02    0  1.000 44.240  2.01 2.485e+04  41.8765 
OBS: 59952.3544 Y WFD  2.1674e-02  3.752e-02    0  1.000 44.350  1.33 4.374e+04  40.7398 
OBS: 59956.3361 i WFD  7.2431e-03  3.072e-02    0  1.000 43.870  1.91 1.603e+04  39.7607 
OBS: 59958.3542 Y WFD  2.5635e-02  6.682e-02    0  1.000 42.600  1.53 1.351e+04  41.0264 
OBS: 59964.3105 u WFD -8.0065e-03  1.682e-02    0  1.000 42.080  2.07 1.553e+03  38.9784 
OBS: 59968.2392 u WFD  7.0975e-03  1.633e-02    0  1.000 42.320  2.30 1.692e+03  39.0767 
OBS: 59973.3605 g WFD -3.3310e-03  4.906e-03    0  1.000 44.110  1.27 4.800e+03  39.3356 
OBS: 59976.2229 Y WFD -7.8709e-02  7.945e-02    0  1.000 42.530  1.67 1.380e+04  41.8799 
OBS: 59978.1972 Y WFD -2.6713e-02  3.582e-02    0  1.000 44.480  1.72 3.639e+04  41.9742 
