SURVEY:   LSST
SNID:     1262613
IAUC:     NULL
SNTYPE:   110
RA:       140.754045  # deg
DEC:      -54.002972  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7726 +- 0.0386  # MW E(B-V) 
PEAKMJD:  60552.121     # estimate for LC fit codes
MJD_TRIGGER:       60620.340  
MJD_DETECT_FIRST:  60606.363  
MJD_DETECT_LAST:   60665.320  

REDSHIFT_HELIO:   0.731891 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.733210 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7613    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73152  
SIM_REDSHIFT_CMB:    0.73283  
SIM_REDSHIFT_HOST:   0.73189  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813521302 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.387 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.057 -9.000 
SIM_DLMU:            43.2671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0381   # mag 
SIM_RA:              140.754044     # deg  
SIM_DEC:             -54.002972      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7782   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60552.121    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1738e-06 
SIM_SALT2x1:         0.9163 
SIM_SALT2c:          -0.1355 
SIM_SALT2mB:         23.3539 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -560.65  # days 
SIM_TRESTMAX:        70.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.40  26.94  25.09  24.32  24.25  24.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3502 z WFD -3.9149e-02  4.002e-02    0  1.000 43.500  1.99 1.425e+04  99.0000 
OBS: 59582.3602 z WFD -1.2229e-01  8.424e-02    0  1.000 43.520  3.19 1.906e+04  99.0000 
OBS: 59584.1741 u WFD  2.3653e-02  3.191e-02    0  1.000 41.070  2.55 9.424e+02  99.0000 
OBS: 59594.2188 Y WFD  3.7606e-03  6.867e-02    0  1.000 42.580  1.50 1.390e+04  99.0000 
OBS: 59601.2682 i WFD  1.9870e-02  2.031e-02    0  1.000 44.620  1.82 2.218e+04  99.0000 
OBS: 59607.3172 g WFD  2.4346e-03  6.631e-03    0  1.000 44.790  2.24 6.881e+03  99.0000 
OBS: 59620.0549 Y WFD -7.3875e-02  7.703e-02    0  1.000 43.270  2.22 1.989e+04  99.0000 
OBS: 59626.0330 z WFD -2.6830e-02  3.302e-02    0  1.000 44.240  1.50 3.084e+04  99.0000 
OBS: 59631.0233 Y WFD  6.6981e-02  6.651e-02    0  1.000 43.270  1.63 2.339e+04  99.0000 
OBS: 59631.3250 i WFD  3.1261e-02  3.004e-02    0  1.000 43.830  1.75 1.648e+04  99.0000 
OBS: 59640.0134 z WFD -5.8946e-02  5.720e-02    0  1.000 43.490  2.32 1.731e+04  99.0000 
OBS: 59650.0627 r WFD  2.3855e-02  1.779e-02    0  1.000 44.900  2.61 1.754e+04  99.0000 
OBS: 59654.0981 Y WFD  1.1225e-01  1.109e-01    0  1.000 42.580  2.37 1.420e+04  99.0000 
OBS: 59663.9962 z WFD  2.5451e-02  4.650e-02    0  1.000 43.490  2.21 1.477e+04  99.0000 
OBS: 59669.9982 z WFD -4.9618e-02  4.440e-02    0  1.000 43.500  2.27 1.386e+04  99.0000 
OBS: 59675.9930 Y WFD -8.7936e-02  7.520e-02    0  1.000 43.320  2.45 1.843e+04  99.0000 
OBS: 59683.9782 Y WFD  6.9164e-02  6.814e-02    0  1.000 42.590  1.31 1.594e+04  99.0000 
OBS: 59685.1470 Y WFD  1.2685e-02  7.771e-02    0  1.000 42.540  1.41 1.613e+04  99.0000 
OBS: 59687.0786 z WFD -2.0247e-02  3.011e-02    0  1.000 44.270  1.61 2.693e+04  99.0000 
OBS: 59708.9956 i WFD -3.6250e-02  1.787e-02    0  1.000 44.600  1.99 1.752e+04  99.0000 
OBS: 59710.9647 Y WFD  3.8644e-02  6.303e-02    0  1.000 43.330  1.88 2.031e+04  99.0000 
OBS: 59712.0511 Y WFD  2.6461e-02  9.617e-02    0  1.000 42.540  1.94 1.451e+04  99.0000 
OBS: 59714.0756 Y WFD  1.6716e-01  1.246e-01    0  1.000 42.540  2.29 1.592e+04  99.0000 
OBS: 59725.9632 z WFD  6.9066e-03  2.706e-02    0  1.000 44.690  2.24 2.561e+04  99.0000 
OBS: 59873.3503 r WFD  1.5173e-02  1.428e-02    0  1.000 44.010  1.99 8.133e+03  99.0000 
OBS: 59876.3621 z WFD -5.1611e-02  4.154e-02    0  1.000 43.470  1.86 1.539e+04  99.0000 
OBS: 59877.3368 r WFD -3.7754e-04  8.077e-03    0  1.000 45.520  2.31 1.592e+04  99.0000 
OBS: 59878.3350 g WFD  6.3952e-03  4.964e-03    0  1.000 44.740  1.62 6.802e+03  99.0000 
OBS: 59884.3349 r WFD  3.4864e-03  7.167e-03    0  1.000 44.790  1.48 1.126e+04  99.0000 
OBS: 59895.3519 z WFD -7.7209e-03  4.123e-02    0  1.000 43.500  1.69 1.729e+04  99.0000 
OBS: 59898.3209 r WFD  1.1101e-02  9.971e-03    0  1.000 45.610  1.96 2.517e+04  99.0000 
OBS: 59908.3012 i WFD  4.6478e-03  1.601e-02    0  1.000 44.570  2.04 1.489e+04  99.0000 
OBS: 59916.2890 i WFD -9.7383e-03  1.360e-02    0  1.000 44.570  1.75 1.475e+04  99.0000 
OBS: 59918.2254 Y WFD -1.0753e-01  7.142e-02    0  1.000 43.250  1.90 2.116e+04  99.0000 
OBS: 59924.2109 Y WFD -1.5236e-02  6.286e-02    0  1.000 43.700  2.05 2.612e+04  99.0000 
OBS: 59926.3448 z WFD -1.5466e-02  2.814e-02    0  1.000 44.270  1.62 2.502e+04  99.0000 
OBS: 59929.2049 r WFD -3.0310e-03  8.756e-03    0  1.000 45.550  2.46 1.666e+04  99.0000 
OBS: 59930.2186 g WFD  1.2280e-02  5.181e-03    0  1.000 44.720  1.74 6.489e+03  99.0000 
OBS: 59932.2163 g WFD -5.7903e-03  4.429e-03    0  1.000 44.720  1.50 6.435e+03  99.0000 
OBS: 59946.2735 i WFD -1.8821e-02  9.101e-03    0  1.000 45.340  1.75 2.006e+04  99.0000 
OBS: 59950.2091 Y WFD  3.2985e-02  5.330e-02    0  1.000 43.310  1.51 2.100e+04  99.0000 
OBS: 59952.1671 Y WFD -6.5125e-03  5.912e-02    0  1.000 43.290  1.59 2.171e+04  99.0000 
OBS: 59954.3160 i WFD -6.4928e-03  1.412e-02    0  1.000 45.830  2.06 4.152e+04  99.0000 
OBS: 59956.2844 i WFD  4.5961e-03  1.719e-02    0  1.000 44.620  1.65 2.071e+04  99.0000 
OBS: 59965.1205 r WFD -2.1606e-02  9.570e-03    0  1.000 45.530  2.92 1.506e+04  99.0000 
OBS: 59968.1221 u WFD  4.7166e-02  1.950e-02    0  1.000 42.250  2.70 1.613e+03  99.0000 
OBS: 59982.2740 z WFD -1.1317e-03  3.009e-02    0  1.000 44.260  1.57 2.735e+04  99.0000 
OBS: 59985.2970 i WFD -6.8727e-04  1.274e-02    0  1.000 45.360  1.52 3.293e+04  99.0000 
OBS: 59997.0654 u WFD  1.6208e-02  2.163e-02    0  1.000 41.120  1.78 9.582e+02  99.0000 
OBS: 60000.1313 g WFD  5.0459e-03  4.750e-03    0  1.000 44.790  1.76 6.274e+03  99.0000 
OBS: 60004.0896 r WFD -1.7900e-03  1.436e-02    0  1.000 44.890  2.06 1.777e+04  99.0000 
OBS: 60011.1174 Y WFD  7.3360e-02  9.371e-02    0  1.000 42.580  1.87 1.522e+04  99.0000 
OBS: 60025.9977 z WFD  4.5843e-02  2.350e-02    0  1.000 44.260  1.25 2.683e+04  99.0000 
OBS: 60036.1129 Y WFD  3.0566e-03  6.793e-02    0  1.000 42.580  1.49 1.384e+04  99.0000 
OBS: 60038.0831 Y WFD  1.2697e-01  7.294e-02    0  1.000 42.580  1.52 1.457e+04  99.0000 
OBS: 60039.1677 Y WFD -1.9665e-01  1.179e-01    0  1.000 42.540  2.17 1.590e+04  99.0000 
OBS: 60041.2116 z WFD  3.0571e-03  6.772e-02    0  1.000 43.480  2.11 2.233e+04  99.0000 
OBS: 60042.0450 i WFD  5.1100e-02  3.482e-02    0  1.000 43.880  1.84 1.903e+04  99.0000 
OBS: 60054.9783 z WFD  1.5761e-02  1.491e-02    0  1.000 45.020  1.31 3.271e+04  99.0000 
OBS: 60064.1252 i WFD -3.1066e-02  2.453e-02    0  1.000 44.580  2.24 2.098e+04  99.0000 
OBS: 60067.1157 z WFD  2.8695e-02  4.258e-02    0  1.000 43.490  1.53 1.954e+04  99.0000 
OBS: 60069.1274 z WFD -9.7258e-03  6.383e-02    0  1.000 43.490  2.01 2.229e+04  99.0000 
OBS: 60070.1226 z WFD -3.1054e-03  3.632e-02    0  1.000 44.240  1.65 3.084e+04  99.0000 
OBS: 60084.9696 z WFD  1.1481e-02  3.257e-02    0  1.000 43.500  1.69 1.366e+04  99.0000 
OBS: 60094.0636 Y WFD  1.2357e-02  6.515e-02    0  1.000 43.700  2.16 2.569e+04  99.0000 
OBS: 60094.9658 Y WFD -5.4599e-03  5.430e-02    0  1.000 43.320  1.64 1.988e+04  99.0000 
OBS: 60095.9631 Y WFD  5.6565e-02  7.444e-02    0  1.000 42.560  1.54 1.441e+04  99.0000 
OBS: 60101.9667 Y WFD -6.4362e-02  7.009e-02    0  1.000 42.550  1.57 1.319e+04  99.0000 
OBS: 60110.9845 r WFD -1.3294e-02  8.824e-03    0  1.000 44.780  1.87 1.087e+04  99.0000 
OBS: 60118.9923 r WFD  1.8287e-02  1.889e-02    0  1.000 44.010  2.53 8.462e+03  99.0000 
OBS: 60123.9524 Y WFD  6.8355e-03  1.493e-01    0  1.000 42.560  1.86 2.394e+04  99.0000 
OBS: 60249.3597 z WFD  1.4428e-02  5.151e-02    0  1.000 43.510  2.07 1.779e+04  99.0000 
OBS: 60261.3193 r WFD -5.0403e-03  1.316e-02    0  1.000 44.780  2.78 1.091e+04  99.0000 
OBS: 60269.2785 i WFD -4.1205e-03  1.926e-02    0  1.000 44.560  2.34 1.549e+04  99.0000 
OBS: 60270.2835 i WFD -2.6829e-03  1.028e-02    0  1.000 45.310  1.80 2.144e+04  99.0000 
OBS: 60279.3498 z WFD  2.9441e-02  4.603e-02    0  1.000 44.270  2.09 3.172e+04  99.0000 
OBS: 60284.2235 g WFD -3.1810e-03  8.145e-03    0  1.000 43.950  1.91 4.573e+03  99.0000 
OBS: 60284.3316 r WFD  1.9973e-02  1.587e-02    0  1.000 44.110  2.19 9.006e+03  99.0000 
OBS: 60291.2243 u WFD  3.5274e-02  1.648e-02    0  1.000 42.240  2.23 1.635e+03  99.0000 
OBS: 60297.2162 g WFD  1.7871e-04  4.593e-03    0  1.000 45.480  2.22 9.079e+03  99.0000 
OBS: 60301.2783 i WFD  2.2505e-02  2.104e-02    0  1.000 44.600  2.49 1.649e+04  99.0000 
OBS: 60302.1768 Y WFD -6.9025e-02  7.776e-02    0  1.000 43.260  2.09 2.113e+04  99.0000 
OBS: 60303.2041 z WFD  3.7519e-02  3.881e-02    0  1.000 44.250  2.10 2.613e+04  99.0000 
OBS: 60305.1909 Y WFD -1.0228e-01  8.011e-02    0  1.000 43.280  2.11 2.197e+04  99.0000 
OBS: 60313.2659 r WFD  8.1563e-03  1.056e-02    0  1.000 44.880  1.88 1.419e+04  99.0000 
OBS: 60330.1392 i WFD  2.7589e-02  2.390e-02    0  1.000 44.600  2.28 2.046e+04  99.0000 
OBS: 60333.1144 z WFD -1.2028e-02  5.548e-02    0  1.000 44.250  2.88 2.724e+04  99.0000 
OBS: 60334.1859 Y WFD  2.1175e-01  1.128e-01    0  1.000 42.580  2.30 1.490e+04  99.0000 
OBS: 60346.0908 r WFD  2.7873e-03  7.766e-03    0  1.000 45.540  2.43 1.482e+04  99.0000 
OBS: 60356.0529 r WFD  5.0605e-03  1.142e-02    0  1.000 44.810  2.03 1.332e+04  99.0000 
OBS: 60362.1103 Y WFD  7.1547e-02  6.274e-02    0  1.000 43.330  1.88 2.022e+04  99.0000 
OBS: 60363.1534 Y WFD  1.6152e-01  9.517e-02    0  1.000 42.580  1.97 1.467e+04  99.0000 
OBS: 60365.2535 z WFD -2.0072e-02  4.523e-02    0  1.000 44.260  2.19 2.947e+04  99.0000 
OBS: 60389.2340 i WFD  1.7363e-03  3.441e-02    0  1.000 43.820  2.30 1.424e+04  99.0000 
OBS: 60391.0718 Y WFD -2.1886e-02  9.452e-02    0  1.000 43.330  2.87 1.995e+04  99.0000 
OBS: 60393.1769 Y WFD  2.8392e-02  9.788e-02    0  1.000 43.310  2.61 2.231e+04  99.0000 
OBS: 60395.2317 z WFD  8.9895e-03  3.637e-02    0  1.000 44.990  2.26 4.498e+04  99.0000 
OBS: 60397.1724 z WFD -1.9644e-02  3.681e-02    0  1.000 44.260  2.03 2.588e+04  99.0000 
OBS: 60403.0740 g WFD  1.1034e-02  7.822e-03    0  1.000 44.780  2.88 6.255e+03  99.0000 
OBS: 60417.1067 r WFD  5.7930e-03  1.296e-02    0  1.000 44.880  1.86 1.759e+04  99.0000 
OBS: 60419.1282 i WFD  1.1902e-03  1.294e-02    0  1.000 45.350  1.57 3.209e+04  99.0000 
OBS: 60423.0422 Y WFD -5.5839e-02  1.147e-01    0  1.000 42.580  2.26 1.541e+04  99.0000 
OBS: 60429.0158 g WFD -1.1691e-03  4.028e-03    0  1.000 44.800  1.50 6.299e+03  99.0000 
OBS: 60445.0813 r WFD -3.8370e-03  1.464e-02    0  1.000 44.800  2.43 1.414e+04  99.0000 
OBS: 60447.0528 i WFD  7.2570e-03  1.290e-02    0  1.000 45.330  1.78 2.770e+04  99.0000 
OBS: 60454.0813 Y WFD -8.5210e-02  9.378e-02    0  1.000 43.250  2.28 2.315e+04  99.0000 
OBS: 60462.0096 r WFD  4.3517e-03  1.328e-02    0  1.000 44.790  2.92 1.057e+04  99.0000 
OBS: 60463.9526 z WFD -4.1308e-02  4.472e-02    0  1.000 43.520  1.68 1.921e+04  99.0000 
OBS: 60464.9837 u WFD -1.1469e-02  1.724e-02    0  1.000 41.920  2.07 1.372e+03  99.0000 
OBS: 60467.0209 u WFD -4.5431e-02  3.481e-02    0  1.000 40.980  2.64 9.139e+02  99.0000 
OBS: 60467.9596 z WFD  1.4691e-02  3.827e-02    0  1.000 43.490  1.83 1.468e+04  99.0000 
OBS: 60606.3620 z WFD  3.7134e+00  4.957e-02 4096  1.000 43.490  2.15 1.618e+04  26.0697 
OBS: 60620.3384 r WFD  3.6601e-01  1.267e-02 6144  1.000 44.040  1.91 7.729e+03  28.5443 
OBS: 60622.2945 r WFD  3.8988e-01  9.431e-03 4096  1.000 44.760  1.91 1.116e+04  28.5299 
OBS: 60628.2954 Y WFD  4.8799e+00  6.260e-02 4096  1.000 44.030  2.40 3.011e+04  25.8087 
OBS: 60641.2745 i WFD  1.1116e+00  1.572e-02 4096  1.000 44.560  1.96 1.508e+04  27.4164 
OBS: 60643.3491 z WFD  1.7656e+00  3.317e-02 4096  1.000 44.270  1.55 3.082e+04  26.9034 
OBS: 60645.3445 z WFD  1.6768e+00  2.730e-02 4096  1.000 44.260  1.70 2.291e+04  26.9293 
OBS: 60646.2553 u WFD  4.9730e-02  3.035e-02    0  1.000 41.010  2.31 9.360e+02  34.9596 
OBS: 60647.2672 r WFD  2.9124e-01  1.046e-02 4096  1.000 44.780  2.22 1.085e+04  28.7991 
OBS: 60649.2534 r WFD  2.9693e-01  5.102e-03 4096  1.000 45.540  1.54 1.536e+04  28.8277 
OBS: 60651.2367 r WFD  2.8560e-01  9.735e-03 4096  1.000 44.780  2.07 1.083e+04  28.8561 
OBS: 60656.2287 z WFD  1.5269e+00  3.329e-02 4096  1.000 44.240  1.90 2.454e+04  27.0695 
OBS: 60657.2632 Y WFD  3.0201e+00  8.996e-02 4096  1.000 42.530  1.83 1.425e+04  26.3073 
OBS: 60658.2850 z WFD  1.4479e+00  2.397e-02 4096  1.000 45.020  1.91 3.605e+04  27.0959 
OBS: 60665.3196 i WFD  8.5945e-01  1.310e-02 4096  1.000 44.610  1.38 1.870e+04  27.6574 
OBS: 60670.3338 g WFD  6.1822e-03  7.238e-03    0  1.000 44.080  1.75 5.000e+03  99.0000 
OBS: 60671.2055 u WFD -1.6797e-02  1.612e-02    0  1.000 41.870  1.87 1.357e+03  35.3148 
OBS: 60673.1776 g WFD -2.1106e-03  4.493e-03    0  1.000 45.910  2.66 1.101e+04  99.0000 
OBS: 60674.1717 g WFD  2.2731e-02  7.842e-03    0  1.000 44.710  2.63 6.438e+03  99.0000 
END_PHOTOMETRY: 

