SURVEY:   LSST
SNID:     1212828
IAUC:     NULL
SNTYPE:   126
RA:       236.878844  # deg
DEC:      -1.308373  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1080 +- 0.0054  # MW E(B-V) 
PEAKMJD:  60178.270     # estimate for LC fit codes
MJD_TRIGGER:       60128.055  
MJD_DETECT_FIRST:  60127.000  
MJD_DETECT_LAST:   60512.074  

REDSHIFT_HELIO:   0.921312 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.922165 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91511  
SIM_REDSHIFT_CMB:    0.91595  
SIM_REDSHIFT_HOST:   0.92131  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813641321 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.412 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.984 -9.000 
SIM_DLMU:            43.8638   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0079   # mag 
SIM_RA:              236.878845     # deg  
SIM_DEC:             -1.308373      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60178.270    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -273.05  # days 
SIM_TRESTMAX:        196.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.60  28.24  26.71  25.86  25.47  25.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3428 Y WFD  8.1655e-02  4.816e-02    0  1.000 44.510  2.34 3.697e+04  99.0000 
OBS: 59656.4039 z WFD -8.5383e-02  5.871e-02    0  1.000 44.270  2.51 3.368e+04  99.0000 
OBS: 59657.4004 z WFD  1.4300e-01  7.945e-02    0  1.000 43.520  2.44 2.350e+04  99.0000 
OBS: 59672.4099 z WFD  2.5127e-02  4.659e-02    0  1.000 44.240  2.17 3.008e+04  99.0000 
OBS: 59676.3541 i WFD -3.4575e-02  1.532e-02    0  1.000 44.570  1.94 1.500e+04  99.0000 
OBS: 59680.2257 i WFD  2.3056e-02  1.600e-02    0  1.000 44.580  1.74 1.762e+04  99.0000 
OBS: 59694.1612 g WFD -3.1690e-03  7.605e-03    0  1.000 44.730  2.35 7.118e+03  99.0000 
OBS: 59711.1316 Y WFD -7.1477e-02  9.976e-02    0  1.000 42.540  1.97 1.482e+04  99.0000 
OBS: 59766.9679 Y WFD -4.4968e-02  6.733e-02    0  1.000 44.020  2.63 2.929e+04  99.0000 
OBS: 59767.9789 Y WFD -2.2232e-02  5.767e-02    0  1.000 43.720  1.97 2.540e+04  99.0000 
OBS: 59772.0327 Y WFD  1.8804e-02  4.525e-02    0  1.000 44.330  1.80 3.826e+04  99.0000 
OBS: 59774.0780 z WFD  1.7109e-02  2.299e-02    0  1.000 45.770  2.12 6.217e+04  99.0000 
OBS: 59775.1470 z WFD -9.7108e-02  4.667e-02    0  1.000 44.240  2.29 2.855e+04  99.0000 
OBS: 59780.1066 r WFD -5.2609e-03  1.017e-02    0  1.000 44.810  2.10 1.146e+04  99.0000 
OBS: 59791.0005 u WFD  1.4235e-03  2.289e-02    0  1.000 41.290  2.00 1.056e+03  99.0000 
OBS: 59809.0562 r WFD -1.3968e-02  1.250e-02    0  1.000 44.040  1.73 8.421e+03  99.0000 
OBS: 59810.0382 r WFD  8.4233e-04  6.646e-03    0  1.000 45.240  1.62 1.444e+04  99.0000 
OBS: 59820.0220 i WFD -3.7952e-02  1.786e-02    0  1.000 44.550  2.06 1.616e+04  99.0000 
OBS: 59979.3680 Y WFD  1.9007e-02  7.967e-02    0  1.000 42.500  1.49 1.508e+04  99.0000 
OBS: 59980.3798 Y WFD  1.4432e-02  7.511e-02    0  1.000 43.290  1.58 2.776e+04  99.0000 
OBS: 59992.3656 g WFD  6.7628e-03  1.079e-02    0  1.000 44.030  2.28 5.461e+03  99.0000 
OBS: 59997.3561 u WFD -3.0262e-02  2.333e-02    0  1.000 41.900  2.63 1.436e+03  99.0000 
OBS: 60003.3198 i WFD  2.3605e-02  2.038e-02    0  1.000 44.560  2.43 1.577e+04  99.0000 
OBS: 60006.3728 g WFD  1.3187e-02  9.625e-03    0  1.000 44.090  2.26 5.196e+03  99.0000 
OBS: 60008.3118 Y WFD  2.1705e-01  1.439e-01    0  1.000 42.540  2.85 1.477e+04  99.0000 
OBS: 60008.3922 z WFD -2.3194e-02  3.908e-02    0  1.000 43.500  1.93 1.435e+04  99.0000 
