SURVEY:   LSST
SNID:     1261193
IAUC:     NULL
SNTYPE:   110
RA:       359.732190  # deg
DEC:      -30.486072  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59520.828     # estimate for LC fit codes
MJD_TRIGGER:       59774.426  
MJD_DETECT_FIRST:  59771.266  
MJD_DETECT_LAST:   59855.043  

REDSHIFT_HELIO:   0.942625 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.940767 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439706576  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9426  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          359.732130    # deg 
HOSTGAL_DEC:         -30.486004    # deg 
HOSTGAL_SNSEP:       0.148       # arcsec 
HOSTGAL_DDLR:        0.707       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.063 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.101
HOSTGAL_SQRADIUS:     9.464   # Ixx + Iyy
HOSTGAL_MAG:     26.92  26.05  24.44  23.42  22.62  22.26 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6193    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94263  
SIM_REDSHIFT_CMB:    0.94077  
SIM_REDSHIFT_HOST:   0.97416  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439706576 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.049 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.063 -9.000 
SIM_DLMU:            43.9385   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0225   # mag 
SIM_RA:              359.732178     # deg  
SIM_DEC:             -30.486073      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59520.828    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7387e-06 
SIM_SALT2x1:         -1.1696 
SIM_SALT2c:          0.0959 
SIM_SALT2mB:         25.0344 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        128.44  # days 
SIM_TRESTMAX:        593.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.03  29.58  26.04  24.70  24.43  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3469 Y WFD  2.4490e-01  4.384e-02    0  1.000 43.340  1.50 1.787e+04  29.0859 
OBS: 59771.2658 z WFD  2.3426e-01  2.724e-02 4096  1.000 45.000  2.20 3.493e+04  29.0432 
OBS: 59772.2885 Y WFD  2.8817e-01  7.521e-02    0  1.000 43.310  2.15 2.081e+04  29.1054 
OBS: 59773.2976 Y WFD  2.9585e-01  6.020e-02    0  1.000 43.330  1.65 2.210e+04  29.1156 
OBS: 59774.4251 z WFD  2.2697e-01  4.034e-02 6144  1.000 44.290  1.95 3.035e+04  29.0708 
OBS: 59775.4134 z WFD  2.5893e-01  3.658e-02 4096  1.000 44.290  1.73 3.102e+04  29.0794 
OBS: 59781.3979 r WFD  2.6357e-03  7.017e-03    0  1.000 45.650  1.88 1.916e+04  32.2018 
OBS: 59782.3784 g WFD  1.6768e-02  6.439e-03    0  1.000 45.680  2.74 1.240e+04  32.3160 
OBS: 59793.3503 i WFD  7.4880e-02  1.602e-02    0  1.000 44.590  2.22 1.396e+04  30.2022 
OBS: 59796.3104 r WFD  9.2183e-03  1.113e-02    0  1.000 44.850  2.60 1.051e+04  32.3657 
OBS: 59797.2102 z WFD  2.2066e-01  4.335e-02    0  1.000 44.240  2.89 2.101e+04  29.2689 
OBS: 59802.3465 Y WFD  8.8501e-02  5.616e-02    0  1.000 43.780  1.78 2.893e+04  29.4027 
OBS: 59803.1810 Y WFD  2.5517e-01  5.229e-02 4096  1.000 44.300  1.75 4.423e+04  29.4108 
OBS: 59809.3676 r WFD  3.0410e-03  1.165e-02    0  1.000 44.900  1.69 1.774e+04  32.5076 
OBS: 59810.2208 g WFD  5.4845e-04  5.407e-03    0  1.000 44.850  1.72 7.722e+03  32.6202 
OBS: 59810.2522 i WFD  6.9447e-02  1.004e-02 4096  1.000 44.600  1.28 1.530e+04  30.3650 
OBS: 59818.3529 u WFD -6.1625e-02  2.212e-02    0  1.000 41.280  1.95 1.037e+03  99.0000 
OBS: 59819.1320 u WFD -2.4159e-02  2.677e-02    0  1.000 41.120  2.12 9.961e+02  99.0000 
OBS: 59820.1386 i WFD  5.8080e-02  1.231e-02    0  1.000 44.570  1.53 1.528e+04  30.4594 
OBS: 59821.1720 r WFD  8.3252e-03  7.839e-03    0  1.000 44.830  1.73 1.093e+04  32.6347 
OBS: 59837.1677 r WFD  2.8588e-02  1.082e-02    0  1.000 44.930  1.55 1.847e+04  32.8051 
OBS: 59837.3264 i WFD  5.0885e-02  1.720e-02    0  1.000 44.600  1.58 2.125e+04  30.6222 
OBS: 59840.1318 g WFD  4.6408e-03  5.435e-03    0  1.000 44.830  1.88 6.973e+03  32.9399 
OBS: 59855.0431 z WFD  1.2326e-01  1.697e-02 4096  1.000 45.000  1.57 3.050e+04  29.7633 
OBS: 59856.1094 i WFD  3.8373e-02  1.652e-02    0  1.000 44.620  1.71 1.920e+04  30.7981 
OBS: 59862.0632 z WFD  1.3456e-01  3.386e-02    0  1.000 44.280  1.44 3.417e+04  29.8224 
OBS: 59863.1968 z WFD  1.4876e-01  2.197e-02    0  1.000 45.040  1.54 4.175e+04  29.8320 
OBS: 59868.0059 Y WFD  1.6924e-01  4.633e-02    0  1.000 43.720  1.68 2.393e+04  30.0193 
OBS: 59869.1818 r WFD  1.7820e-02  5.966e-03    0  1.000 44.840  1.38 1.052e+04  33.1406 
OBS: 59870.0065 Y WFD  5.8773e-02  7.239e-02    0  1.000 43.300  2.08 2.051e+04  30.0374 
OBS: 59875.0464 u WFD  2.0118e-02  1.091e-02    0  1.000 42.070  1.42 1.455e+03  99.0000 
OBS: 59876.0089 z WFD  9.3246e-02  4.043e-02    0  1.000 43.500  2.00 1.433e+04  29.9395 
OBS: 59885.0056 Y WFD  1.0359e-01  8.014e-02    0  1.000 42.590  1.37 1.793e+04  30.1718 
OBS: 59905.0912 u WFD -1.4330e-02  2.237e-02    0  1.000 41.260  1.99 1.009e+03  99.0000 
OBS: 59919.0756 z WFD  4.8588e-02  3.357e-02    0  1.000 44.270  1.82 2.656e+04  30.2963 
OBS: 59922.1152 z WFD  7.8741e-02  3.943e-02    0  1.000 43.490  1.41 1.963e+04  30.3212 
OBS: 59923.0716 i WFD  2.7042e-02  1.313e-02    0  1.000 45.050  1.52 2.551e+04  31.4097 
