SURVEY:   LSST
SNID:     2010327
IAUC:     NULL
SNTYPE:   140
RA:       94.491906  # deg
DEC:      0.301019  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3927 +- 0.0196  # MW E(B-V) 
PEAKMJD:  59837.930     # estimate for LC fit codes
MJD_TRIGGER:       59836.391  
MJD_DETECT_FIRST:  59835.379  
MJD_DETECT_LAST:   60273.246  

REDSHIFT_HELIO:   2.335465 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.336626 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  55   # template index for SIMSED,NONIa
SIM_LIBID:           10326    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.43460  
SIM_REDSHIFT_CMB:    2.43580  
SIM_REDSHIFT_HOST:   2.33547  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6139902034 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.264 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.350 -9.000 
SIM_DLMU:            46.4784   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0449   # mag 
SIM_RA:              94.491905     # deg  
SIM_DEC:             0.301019      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3616   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59837.930    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5623e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -73.88  # days 
SIM_TRESTMAX:        242.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    55.000000
SIMSED_param(bfield):    3.815666
SIMSED_param(mns):    2.182358
SIMSED_param(pspin):    1.171924
SIMSED_param(kappa):    0.105790
SIMSED_param(kappagamma):    0.001872
SIMSED_param(mej):    63.192825
SIMSED_param(temp):    7456.844238
SIMSED_param(vej):    7929.919922

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.60  29.65  27.60  26.45  25.75  25.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1007 u WFD  3.6777e-02  3.427e-02    0  1.000 41.100  2.69 9.866e+02  99.0000 
OBS: 59592.1596 z WFD  2.6782e-02  3.478e-02    0  1.000 44.260  1.89 2.626e+04  99.0000 
OBS: 59597.1194 Y WFD -3.8214e-03  5.988e-02    0  1.000 44.080  1.98 3.656e+04  99.0000 
OBS: 59598.1114 z WFD  5.5052e-02  6.130e-02    0  1.000 44.270  2.72 3.245e+04  99.0000 
OBS: 59605.0390 Y WFD  4.6949e-03  1.167e-01    0  1.000 42.540  2.20 1.553e+04  99.0000 
OBS: 59608.0364 z WFD -6.0351e-02  4.192e-02    0  1.000 44.250  2.03 2.920e+04  99.0000 
OBS: 59613.0337 z WFD  2.4778e-02  3.975e-02    0  1.000 43.490  1.65 1.692e+04  99.0000 
OBS: 59633.0995 g WFD  4.9401e-03  8.625e-03    0  1.000 44.750  2.78 6.951e+03  99.0000 
OBS: 59653.0837 Y WFD  1.3360e-01  1.662e-01    0  1.000 42.500  2.90 1.617e+04  99.0000 
OBS: 59655.0823 Y WFD  1.0738e-01  1.174e-01    0  1.000 42.500  2.03 1.631e+04  99.0000 
OBS: 59662.0020 Y WFD  3.2702e-02  6.581e-02    0  1.000 43.300  2.01 1.930e+04  99.0000 
OBS: 59682.9982 Y WFD -5.1050e-02  7.429e-02    0  1.000 42.520  1.39 1.536e+04  99.0000 
OBS: 59684.0093 Y WFD -8.5974e-02  8.734e-02    0  1.000 42.500  1.58 1.559e+04  99.0000 
OBS: 59684.9974 Y WFD  4.4096e-02  5.768e-02    0  1.000 43.250  1.45 2.239e+04  99.0000 
OBS: 59690.9757 z WFD  3.1084e-02  4.198e-02    0  1.000 44.230  2.09 2.788e+04  99.0000 
OBS: 59694.9728 Y WFD  2.8047e-03  1.020e-01    0  1.000 42.500  1.87 1.539e+04  99.0000 
OBS: 59835.3800 Y WFD  7.4607e+00  5.340e-02 4096  1.000 43.700  1.70 2.675e+04  25.3164 
OBS: 59836.3912 z WFD  5.0217e+00  4.781e-02 6144  1.000 43.490  1.79 1.874e+04  25.7385 
OBS: 59854.3581 r WFD  7.1030e-01  9.469e-03 4096  1.000 44.790  1.91 1.152e+04  27.8315 
OBS: 59858.3902 z WFD  4.4993e+00  6.524e-02 4096  1.000 43.520  1.75 2.690e+04  25.8760 
OBS: 59860.3240 Y WFD  6.9147e+00  4.761e-02 4096  1.000 44.040  1.81 3.064e+04  25.4191 
OBS: 59860.3607 i WFD  2.1539e+00  3.274e-02 4096  1.000 43.860  1.80 1.795e+04  26.6607 
OBS: 59861.3001 Y WFD  6.9016e+00  8.514e-02 4096  1.000 42.500  1.49 1.611e+04  25.4243 
OBS: 59866.3661 z WFD  4.2322e+00  3.489e-02 4096  1.000 44.260  1.79 2.781e+04  25.9367 
OBS: 59870.3731 z WFD  4.0450e+00  4.420e-02 4096  1.000 43.500  1.81 1.730e+04  25.9688 
OBS: 59871.3691 z WFD  4.1043e+00  3.322e-02 4096  1.000 43.500  1.52 1.548e+04  25.9770 
OBS: 59872.2943 i WFD  1.9152e+00  1.327e-02 4096  1.000 44.550  1.57 1.574e+04  26.7922 
OBS: 59874.3062 u WFD  5.7890e-03  1.878e-02    0  1.000 41.870  2.12 1.395e+03  33.8690 
OBS: 59876.2971 g WFD  5.5968e-02  5.470e-03 4096  1.000 44.770  1.80 6.935e+03  30.5255 
OBS: 59880.3098 r WFD  5.0945e-01  3.784e-03 4096  1.000 46.010  1.41 1.918e+04  28.2438 
OBS: 59902.2251 r WFD  3.4908e-01  1.233e-02 4096  1.000 44.790  2.55 1.124e+04  28.6384 
OBS: 59903.2393 r WFD  3.5056e-01  4.269e-03 4096  1.000 46.310  1.81 2.223e+04  28.6578 
OBS: 59904.2674 u WFD -1.0182e-02  2.422e-02    0  1.000 41.900  2.83 1.385e+03  35.0017 
OBS: 59905.2009 u WFD  3.1853e-04  2.748e-02    0  1.000 41.120  2.19 9.898e+02  35.0406 
OBS: 59909.1962 i WFD  1.2426e+00  1.496e-02 4096  1.000 45.310  2.58 2.176e+04  27.2733 
OBS: 59920.1480 Y WFD  4.5382e+00  1.106e-01 4096  1.000 42.530  1.71 1.875e+04  25.8781 
OBS: 59921.2416 z WFD  2.4545e+00  4.200e-02 4096  1.000 44.280  1.57 3.888e+04  26.4968 
OBS: 59926.2712 i WFD  9.5322e-01  1.535e-02 4096  1.000 45.370  1.76 3.460e+04  27.5445 
OBS: 59927.1678 r WFD  2.2277e-01  1.074e-02 4096  1.000 44.840  1.91 1.369e+04  29.1553 
OBS: 59934.1323 g WFD  1.4072e-02  4.901e-03    0  1.000 44.760  1.57 7.058e+03  32.1115 
OBS: 59938.1108 r WFD  1.7115e-01  9.530e-03 4096  1.000 44.790  1.94 1.142e+04  29.4074 
OBS: 59939.1871 i WFD  7.7783e-01  1.261e-02 4096  1.000 44.580  1.63 1.482e+04  27.7742 
OBS: 59947.1668 z WFD  1.8455e+00  3.543e-02 4096  1.000 44.270  1.88 2.714e+04  26.8726 
OBS: 59948.0966 z WFD  1.7367e+00  5.400e-02 4096  1.000 44.250  2.34 3.263e+04  26.8877 
OBS: 59953.1936 Y WFD  3.0826e+00  1.108e-01 4096  1.000 42.560  2.08 1.588e+04  26.2822 
OBS: 59956.0451 Y WFD  3.0022e+00  9.839e-02 4096  1.000 42.520  1.84 1.536e+04  26.3221 
OBS: 59962.0522 z WFD  1.3485e+00  3.734e-02 4096  1.000 43.480  1.75 1.484e+04  27.1206 
OBS: 59964.0685 u WFD -2.1389e-02  2.721e-02    0  1.000 41.190  2.27 1.009e+03  37.7013 
OBS: 59975.2015 i WFD  3.8958e-01  2.973e-02 4096  1.000 43.830  1.72 1.660e+04  28.4088 
OBS: 59978.0384 Y WFD  2.3918e+00  7.610e-02 4096  1.000 42.570  1.31 1.747e+04  26.5630 
OBS: 59980.0390 Y WFD  2.3936e+00  7.891e-02 4096  1.000 42.570  1.37 1.733e+04  26.5741 
OBS: 59985.0553 g WFD  3.2613e-03  4.592e-03    0  1.000 44.790  1.57 6.799e+03  33.3786 
OBS: 59985.0891 i WFD  4.0670e-01  8.391e-03 4096  1.000 45.790  1.64 2.987e+04  28.4645 
OBS: 60008.0473 Y WFD  2.1495e+00  9.455e-02 4096  1.000 42.560  1.82 1.549e+04  26.7435 
OBS: 60013.0684 z WFD  9.7992e-01  3.371e-02 4096  1.000 44.250  1.91 2.495e+04  27.5050 
OBS: 60014.0183 z WFD  9.8343e-01  2.917e-02 4096  1.000 44.250  1.97 2.093e+04  27.5114 
OBS: 60028.9984 z WFD  9.2727e-01  3.329e-02 4096  1.000 43.500  1.57 1.502e+04  27.6145 
OBS: 60038.0025 Y WFD  1.6511e+00  9.868e-02 4096  1.000 42.540  1.89 1.528e+04  26.9504 
OBS: 60039.0101 Y WFD  1.6466e+00  1.511e-01 4096  1.000 42.520  2.79 1.556e+04  26.9577 
OBS: 60193.3977 i WFD  9.6648e-02  4.116e-02    0  1.000 43.830  2.56 1.544e+04  30.1286 
OBS: 60196.3984 Y WFD  4.9737e-01  9.094e-02 4096  1.000 42.510  1.83 1.415e+04  28.2948 
OBS: 60198.4008 z WFD  2.9514e-01  5.093e-02 4096  1.000 43.490  2.30 1.555e+04  29.0421 
OBS: 60201.4046 z WFD  2.6842e-01  4.032e-02 4096  1.000 44.250  1.70 3.353e+04  29.0711 
OBS: 60202.3792 r WFD  2.3091e-02  1.404e-02    0  1.000 44.030  1.95 8.314e+03  32.0406 
OBS: 60204.3950 z WFD  2.9355e-01  3.686e-02 4096  1.000 43.490  1.71 1.513e+04  29.0998 
OBS: 60206.3874 r WFD  1.3750e-02  1.108e-02    0  1.000 44.050  1.58 8.247e+03  32.0779 
OBS: 60208.3907 Y WFD  5.6169e-01  1.412e-01    0  1.000 42.530  2.97 1.379e+04  28.4080 
OBS: 60209.3926 Y WFD  5.0059e-01  8.150e-02    0  1.000 43.310  2.38 2.037e+04  28.4174 
OBS: 60227.3852 Y WFD  4.6823e-02  1.279e-01    0  1.000 42.570  1.86 2.070e+04  28.5897 
OBS: 60232.3706 z WFD  1.8434e-01  4.476e-02 4096  1.000 43.490  2.13 1.475e+04  29.3670 
OBS: 60233.3566 u WFD -3.0591e-02  2.168e-02    0  1.000 41.230  1.82 1.040e+03  40.0881 
OBS: 60234.3045 r WFD -3.6175e-03  9.619e-03    0  1.000 44.790  1.94 1.153e+04  32.3448 
OBS: 60236.3097 u WFD -2.8113e-02  2.669e-02    0  1.000 41.130  2.12 1.002e+03  40.1158 
OBS: 60237.3286 g WFD -1.0712e-04  6.903e-03    0  1.000 44.770  2.24 7.033e+03  35.4608 
OBS: 60240.3751 z WFD  2.4361e-01  5.267e-02 4096  1.000 43.520  1.58 2.406e+04  29.4430 
OBS: 60246.3712 Y WFD  1.8933e-01  1.449e-01    0  1.000 42.580  1.74 2.528e+04  28.7735 
OBS: 60247.3527 z WFD  1.7501e-01  5.543e-02    0  1.000 44.270  2.51 3.180e+04  29.5111 
