SURVEY:   LSST
SNID:     1264711
IAUC:     NULL
SNTYPE:   10
RA:       102.015019  # deg
DEC:      -15.433504  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5135 +- 0.0257  # MW E(B-V) 
PEAKMJD:  60128.055     # estimate for LC fit codes
MJD_TRIGGER:       60221.328  
MJD_DETECT_FIRST:  60200.375  
MJD_DETECT_LAST:   60663.227  

REDSHIFT_HELIO:   0.431004 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.431748 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562742727  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4310  +- 0.0100 
HOSTGAL_SPECZ:       0.4310  +- 0.0000 
HOSTGAL_RA:          102.015272    # deg 
HOSTGAL_DEC:         -15.433751    # deg 
HOSTGAL_SNSEP:       0.565       # arcsec 
HOSTGAL_DDLR:        0.553       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.250 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.089
HOSTGAL_SQRADIUS:     24.149   # Ixx + Iyy
HOSTGAL_MAG:     25.63  24.12  22.40  21.66  21.12  20.79 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9711    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43101  
SIM_REDSHIFT_CMB:    0.43176  
SIM_REDSHIFT_HOST:   0.42792  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562742727 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.006 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.250 -9.000 
SIM_DLMU:            41.8797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              102.015022     # deg  
SIM_DEC:             -15.433504      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60128.055    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3978e-05 
SIM_SALT2x1:         0.4033 
SIM_SALT2c:          -0.0880 
SIM_SALT2mB:         22.1855 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0822  # spectro-search efficiency 
SIM_TRESTMIN:        -380.13  # days 
SIM_TRESTMAX:        376.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.45  24.48  23.26  23.14  22.97  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0903 u WFD  3.2508e-02  2.611e-02    0  1.000 41.820  2.92 1.344e+03  99.0000 
OBS: 59588.0642 Y WFD -6.4406e-02  1.301e-01    0  1.000 42.530  2.72 1.387e+04  99.0000 
OBS: 59589.2649 i WFD -8.1126e-03  1.350e-02    0  1.000 44.580  1.75 1.478e+04  99.0000 
OBS: 59592.0780 z WFD -5.8998e-03  2.578e-02    0  1.000 44.260  1.50 2.452e+04  99.0000 
OBS: 59593.0423 z WFD -2.7200e-02  3.390e-02    0  1.000 45.000  1.82 5.254e+04  99.0000 
OBS: 59594.0804 Y WFD  1.3659e-01  6.445e-02    0  1.000 43.320  1.75 2.211e+04  99.0000 
OBS: 59607.0318 Y WFD  5.8363e-02  1.548e-01    0  1.000 42.570  2.25 2.069e+04  99.0000 
OBS: 59625.0386 Y WFD  4.9064e-03  9.236e-02    0  1.000 42.580  1.81 1.550e+04  99.0000 
OBS: 59642.0168 z WFD -2.5636e-02  3.599e-02    0  1.000 44.710  2.49 3.121e+04  99.0000 
OBS: 59655.0711 Y WFD -2.0126e-02  9.261e-02    0  1.000 42.580  1.85 1.520e+04  99.0000 
OBS: 59679.9940 Y WFD  5.1417e-02  7.091e-02    0  1.000 42.580  1.57 1.371e+04  99.0000 
OBS: 59685.0326 Y WFD -1.6155e-01  7.582e-02    0  1.000 42.540  1.43 1.552e+04  99.0000 
OBS: 59690.9776 z WFD -5.2575e-02  3.967e-02    0  1.000 43.490  1.91 1.458e+04  99.0000 
OBS: 59701.9700 z WFD -4.2284e-02  3.439e-02    0  1.000 44.250  1.87 2.600e+04  99.0000 
OBS: 59713.9714 Y WFD -3.0950e-01  1.472e-01    0  1.000 42.500  2.64 1.573e+04  99.0000 
OBS: 59719.9573 Y WFD  7.4068e-03  1.546e-01    0  1.000 42.500  2.40 1.817e+04  99.0000 
OBS: 59843.3735 g WFD -2.8380e-03  5.428e-03    0  1.000 44.770  1.69 7.330e+03  99.0000 
OBS: 59850.3524 g WFD -6.2272e-05  8.700e-03    0  1.000 44.760  2.88 6.831e+03  99.0000 
OBS: 59860.3163 Y WFD -9.7034e-02  8.883e-02    0  1.000 42.520  1.69 1.510e+04  99.0000 
OBS: 59861.2969 Y WFD -1.4565e-02  7.987e-02    0  1.000 42.520  1.45 1.583e+04  99.0000 
OBS: 59867.3713 z WFD  7.0466e-02  4.712e-02    0  1.000 43.520  2.01 1.692e+04  99.0000 
OBS: 59873.3693 z WFD  3.8235e-02  3.127e-02    0  1.000 43.510  1.49 1.501e+04  99.0000 
OBS: 59876.2653 g WFD -1.0944e-02  5.591e-03    0  1.000 44.730  1.85 6.647e+03  99.0000 
OBS: 59897.3059 i WFD  1.9586e-02  1.683e-02    0  1.000 44.630  1.56 2.164e+04  99.0000 
OBS: 59900.2827 r WFD  4.5680e-04  8.950e-03    0  1.000 44.860  1.82 1.219e+04  99.0000 
OBS: 59902.2358 r WFD -1.0356e-02  8.913e-03    0  1.000 45.560  2.80 1.504e+04  99.0000 
OBS: 59904.2688 u WFD -3.3495e-03  3.167e-02    0  1.000 41.200  2.77 9.708e+02  99.0000 
OBS: 59905.1884 u WFD  3.4452e-02  3.218e-02    0  1.000 41.010  2.45 9.360e+02  99.0000 
OBS: 59907.2381 r WFD -2.9718e-04  5.660e-03    0  1.000 45.580  1.83 1.488e+04  99.0000 
OBS: 59917.1649 z WFD  6.4726e-02  2.823e-02    0  1.000 44.240  1.62 2.441e+04  99.0000 
OBS: 59922.1717 z WFD -5.0233e-02  3.284e-02    0  1.000 44.270  1.39 3.402e+04  99.0000 
OBS: 59926.2657 i WFD  9.3380e-03  1.671e-02    0  1.000 44.640  1.51 2.240e+04  99.0000 
OBS: 59927.2312 r WFD  9.6549e-03  2.173e-02    0  1.000 44.190  2.04 1.425e+04  99.0000 
OBS: 59934.1099 g WFD  5.1408e-03  4.653e-03    0  1.000 44.740  1.52 6.796e+03  99.0000 
OBS: 59935.1087 i WFD  1.3589e-02  1.303e-02    0  1.000 44.550  1.57 1.547e+04  99.0000 
OBS: 59938.1050 r WFD  2.3750e-02  1.026e-02    0  1.000 44.780  2.13 1.110e+04  99.0000 
OBS: 59943.2122 r WFD  1.0069e-03  8.429e-03    0  1.000 44.850  1.96 1.057e+04  99.0000 
