SURVEY:   LSST
SNID:     1167307
IAUC:     NULL
SNTYPE:   121
RA:       305.517266  # deg
DEC:      -30.357192  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0650 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60602.297     # estimate for LC fit codes
MJD_TRIGGER:       60529.133  
MJD_DETECT_FIRST:  60518.148  
MJD_DETECT_LAST:   60597.031  

REDSHIFT_HELIO:   1.177270 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.175738 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502525247  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1773  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          305.517255    # deg 
HOSTGAL_DEC:         -30.357198    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.096       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.252 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.575
HOSTGAL_SQRADIUS:     8.801   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.15  25.77  24.81  23.96  23.56 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14308    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17727  
SIM_REDSHIFT_CMB:    1.17573  
SIM_REDSHIFT_HOST:   1.19131  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502525247 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.637 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.252 -9.000 
SIM_DLMU:            44.5367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0213   # mag 
SIM_RA:              305.517273     # deg  
SIM_DEC:             -30.357191      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0644   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60602.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -409.53  # days 
SIM_TRESTMAX:        -2.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.59  30.32  28.29  26.76  26.33  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2633 Y WFD -9.5550e-02  5.279e-02    0  1.000 44.460  2.56 3.538e+04  99.0000 
OBS: 59712.2495 Y WFD -1.2330e-01  8.908e-02    0  1.000 43.260  2.41 2.100e+04  99.0000 
OBS: 59713.2669 Y WFD -9.1218e-02  4.593e-02    0  1.000 44.640  2.31 4.026e+04  99.0000 
OBS: 59722.3381 z WFD -1.1793e-02  2.593e-02    0  1.000 44.270  1.85 2.018e+04  99.0000 
OBS: 59729.2302 i WFD  8.6310e-03  1.589e-02    0  1.000 44.560  1.92 1.557e+04  99.0000 
OBS: 59753.1940 g WFD  8.0252e-03  4.886e-03    0  1.000 45.560  2.24 1.031e+04  99.0000 
OBS: 59754.1450 i WFD -3.5574e-03  1.193e-02    0  1.000 45.310  1.99 2.249e+04  99.0000 
OBS: 59769.1134 z WFD -5.8623e-02  2.870e-02    0  1.000 44.240  1.71 2.351e+04  99.0000 
OBS: 59770.1539 z WFD  2.8599e-02  2.613e-02    0  1.000 44.260  1.56 2.390e+04  99.0000 
OBS: 59783.0998 r WFD  6.7429e-03  8.296e-03    0  1.000 45.580  2.41 1.657e+04  99.0000 
OBS: 59791.1016 u WFD -1.7763e-02  2.719e-02    0  1.000 41.280  2.34 1.063e+03  99.0000 
OBS: 59793.0522 r WFD -9.0549e-03  1.097e-02    0  1.000 44.800  2.16 1.192e+04  99.0000 
OBS: 59797.0523 z WFD  7.6905e-02  3.846e-02    0  1.000 44.250  2.45 2.219e+04  99.0000 
OBS: 59798.0158 Y WFD -1.2354e-02  6.809e-02    0  1.000 43.250  1.82 2.106e+04  99.0000 
OBS: 59799.0349 Y WFD -5.7816e-03  8.997e-02    0  1.000 42.520  1.70 1.521e+04  99.0000 
OBS: 59804.0216 z WFD -3.0331e-02  2.916e-02    0  1.000 45.020  1.59 5.269e+04  99.0000 
OBS: 59806.2319 i WFD  2.9126e-02  1.458e-02    0  1.000 45.390  1.68 3.505e+04  99.0000 
OBS: 59808.9856 Y WFD  3.1830e-02  8.900e-02    0  1.000 42.490  1.74 1.430e+04  99.0000 
OBS: 59812.0312 g WFD -1.1343e-03  3.556e-03    0  1.000 45.580  1.65 1.037e+04  99.0000 
OBS: 59817.9785 z WFD -1.6938e-02  4.201e-02    0  1.000 44.240  1.74 3.382e+04  99.0000 
OBS: 59818.9828 z WFD -4.2777e-03  3.868e-02    0  1.000 44.240  2.05 2.643e+04  99.0000 
OBS: 59819.0742 u WFD  1.9196e-02  1.779e-02    0  1.000 41.390  1.66 1.085e+03  99.0000 
OBS: 59819.9817 z WFD  2.7581e-02  3.554e-02    0  1.000 44.240  1.79 2.782e+04  99.0000 
OBS: 59823.9806 Y WFD  4.0282e-02  6.919e-02    0  1.000 43.300  1.92 2.124e+04  99.0000 
OBS: 59835.0402 r WFD -1.3210e-03  9.292e-03    0  1.000 44.110  1.47 7.855e+03  99.0000 
OBS: 59836.9777 Y WFD -1.6142e-01  9.602e-02    0  1.000 42.600  1.26 2.357e+04  99.0000 
OBS: 59843.1300 i WFD  6.3023e-03  1.431e-02    0  1.000 44.590  1.86 1.488e+04  99.0000 
OBS: 59853.1395 r WFD -1.5779e-02  1.088e-02    0  1.000 44.820  2.12 1.226e+04  99.0000 
OBS: 59859.1171 Y WFD -2.0863e-02  7.198e-02    0  1.000 43.310  1.86 2.302e+04  99.0000 
OBS: 59872.1093 i WFD  1.2973e-02  1.328e-02    0  1.000 44.560  1.54 1.622e+04  99.0000 
OBS: 59874.0892 u WFD -1.3136e-02  2.285e-02    0  1.000 41.180  1.81 1.053e+03  99.0000 
OBS: 59879.0089 z WFD  1.2461e-02  2.135e-02    0  1.000 44.260  1.48 2.059e+04  99.0000 
OBS: 59880.0129 z WFD  7.6016e-02  2.506e-02    0  1.000 43.500  1.24 1.432e+04  99.0000 
OBS: 60026.3948 g WFD -1.5293e-02  8.287e-03    0  1.000 44.000  1.47 6.331e+03  99.0000 
