SURVEY:   LSST
SNID:     1263929
IAUC:     NULL
SNTYPE:   110
RA:       9.154763  # deg
DEC:      -11.882805  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0234 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60321.809     # estimate for LC fit codes
MJD_TRIGGER:       60302.070  
MJD_DETECT_FIRST:  60295.082  
MJD_DETECT_LAST:   60609.008  

REDSHIFT_HELIO:   1.293638 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.291149 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9629038902  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2936  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.155084    # deg 
HOSTGAL_DEC:         -11.882818    # deg 
HOSTGAL_SNSEP:       0.438       # arcsec 
HOSTGAL_DDLR:        1.456       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.520 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.221
HOSTGAL_SQRADIUS:     10.369   # Ixx + Iyy
HOSTGAL_MAG:     25.85  25.96  25.50  24.92  24.25  23.70 # ugrizY
HOSTGAL_MAGERR:   0.38   0.08   0.05   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8929    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29364  
SIM_REDSHIFT_CMB:    1.29114  
SIM_REDSHIFT_HOST:   1.30187  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629038902 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.520 -9.000 
SIM_DLMU:            44.7891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0360   # mag 
SIM_RA:              9.154763     # deg  
SIM_DEC:             -11.882805      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60321.809    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4441e-06 
SIM_SALT2x1:         1.0328 
SIM_SALT2c:          -0.0140 
SIM_SALT2mB:         25.2360 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -240.70  # days 
SIM_TRESTMAX:        149.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.38  29.83  27.01  25.43  24.72  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3318 Y WFD  6.0566e-02  8.353e-02    0  1.000 42.550  1.79 1.378e+04  99.0000 
OBS: 59771.3743 z WFD  4.1374e-02  2.639e-02    0  1.000 44.700  1.85 3.053e+04  99.0000 
OBS: 59772.3565 Y WFD  1.5482e-01  5.881e-02    0  1.000 43.310  1.73 2.022e+04  99.0000 
OBS: 59782.3175 Y WFD -2.3294e-01  1.325e-01    0  1.000 42.550  2.98 1.313e+04  99.0000 
OBS: 59783.3631 r WFD  9.6530e-03  1.141e-02    0  1.000 44.850  2.42 1.158e+04  99.0000 
OBS: 59785.4416 z WFD  1.1096e-01  8.015e-02    0  1.000 43.530  2.55 2.289e+04  99.0000 
OBS: 59790.3406 g WFD  3.8591e-03  8.323e-03    0  1.000 44.830  2.82 7.118e+03  99.0000 
OBS: 59791.2971 i WFD  1.0410e-02  1.701e-02    0  1.000 44.580  2.19 1.488e+04  99.0000 
OBS: 59797.3959 g WFD  4.6166e-03  7.134e-03    0  1.000 44.840  2.40 7.235e+03  99.0000 
OBS: 59800.2136 Y WFD -5.5380e-02  1.102e-01    0  1.000 42.520  2.10 1.508e+04  99.0000 
OBS: 59803.2462 Y WFD -1.3621e-01  1.088e-01    0  1.000 42.570  1.81 1.809e+04  99.0000 
OBS: 59811.2173 i WFD -1.6133e-02  1.604e-02    0  1.000 44.570  1.99 1.531e+04  99.0000 
OBS: 59811.4261 z WFD -9.4531e-02  5.638e-02    0  1.000 43.490  1.86 2.128e+04  99.0000 
OBS: 59812.3798 g WFD  5.2040e-03  1.000e-02    0  1.000 44.850  2.86 8.592e+03  99.0000 
OBS: 59814.1794 r WFD  1.6246e-02  9.250e-03    0  1.000 44.780  1.82 1.171e+04  99.0000 
OBS: 59817.2259 r WFD  6.3193e-03  6.863e-03    0  1.000 44.840  1.47 1.137e+04  99.0000 
OBS: 59818.2300 u WFD -2.1887e-02  1.377e-02    0  1.000 42.370  1.95 1.761e+03  99.0000 
OBS: 59819.2032 u WFD  1.8325e-02  3.637e-02    0  1.000 41.170  2.96 1.015e+03  99.0000 
OBS: 59822.1710 i WFD  8.5400e-04  1.769e-02    0  1.000 44.560  2.14 1.555e+04  99.0000 
OBS: 59825.1755 z WFD  6.5681e-03  2.911e-02    0  1.000 44.240  1.95 2.091e+04  99.0000 
OBS: 59827.1497 z WFD -1.0124e-01  3.587e-02    0  1.000 44.240  2.20 2.284e+04  99.0000 
OBS: 59836.2361 Y WFD  7.3228e-02  3.454e-02    0  1.000 44.090  1.44 2.927e+04  99.0000 
OBS: 59839.1798 g WFD -2.2043e-03  3.981e-03    0  1.000 45.590  1.86 1.039e+04  99.0000 
OBS: 59845.1217 r WFD -3.9741e-03  7.945e-03    0  1.000 44.820  1.64 1.158e+04  99.0000 
OBS: 59846.1155 i WFD  2.4210e-03  1.778e-02    0  1.000 44.570  2.16 1.562e+04  99.0000 
OBS: 59849.1704 r WFD -2.3162e-03  1.144e-02    0  1.000 44.840  2.47 1.127e+04  99.0000 
OBS: 59854.0660 Y WFD  3.2013e-02  1.228e-01    0  1.000 42.510  2.46 1.421e+04  99.0000 
OBS: 59856.0628 Y WFD  2.0924e-01  1.014e-01    0  1.000 42.510  1.99 1.451e+04  99.0000 
OBS: 59856.1380 i WFD  1.6270e-02  1.518e-02    0  1.000 44.610  1.60 1.868e+04  99.0000 
OBS: 59863.2133 z WFD  2.7276e-02  2.995e-02    0  1.000 45.030  1.66 5.233e+04  99.0000 
OBS: 59868.2210 r WFD -2.7616e-03  1.047e-02    0  1.000 44.880  1.79 1.477e+04  99.0000 
OBS: 59872.0125 Y WFD -1.3463e-01  8.708e-02    0  1.000 42.490  1.71 1.423e+04  99.0000 
OBS: 59873.0104 Y WFD  6.0568e-02  7.985e-02    0  1.000 42.490  1.56 1.431e+04  99.0000 
OBS: 59875.1698 u WFD  1.6912e-02  2.257e-02    0  1.000 41.280  1.99 1.037e+03  99.0000 
OBS: 59880.0971 r WFD  4.3223e-03  3.935e-03    0  1.000 45.600  1.23 1.568e+04  99.0000 
OBS: 59883.1151 i WFD -5.0530e-03  9.482e-03    0  1.000 44.590  1.21 1.515e+04  99.0000 
OBS: 59885.0236 Y WFD  4.6652e-02  6.844e-02    0  1.000 42.560  1.46 1.397e+04  99.0000 
