SURVEY:   LSST
SNID:     2006703
IAUC:     NULL
SNTYPE:   40
RA:       345.179666  # deg
DEC:      -0.513722  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0429 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59580.562     # estimate for LC fit codes
MJD_TRIGGER:       59761.438  
MJD_DETECT_FIRST:  59752.301  
MJD_DETECT_LAST:   60602.996  

REDSHIFT_HELIO:   1.963349 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.959732 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8014338227  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9633  +- 0.0100 
HOSTGAL_SPECZ:       1.9633  +- 0.0000 
HOSTGAL_RA:          345.179720    # deg 
HOSTGAL_DEC:         -0.513731    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        1.224       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.784 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.810
HOSTGAL_SQRADIUS:     5.747   # Ixx + Iyy
HOSTGAL_MAG:     27.26  26.89  27.24  27.40  27.31  27.34 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  994   # template index for SIMSED,NONIa
SIM_LIBID:           6702    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.96335  
SIM_REDSHIFT_CMB:    1.95973  
SIM_REDSHIFT_HOST:   1.93707  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8014338227 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.423 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.784 -9.000 
SIM_DLMU:            45.9058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0412   # mag 
SIM_RA:              345.179657     # deg  
SIM_DEC:             -0.513722      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0449   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59580.562    #  true PEAKMJD, days 
SIM_SALT2x0:         4.3421e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9462  # spectro-search efficiency 
SIM_TRESTMIN:        57.95  # days 
SIM_TRESTMAX:        358.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    994.000000
SIMSED_param(bfield):    0.166288
SIMSED_param(mns):    1.550190
SIMSED_param(pspin):    1.145671
SIMSED_param(kappa):    0.086408
SIMSED_param(kappagamma):    0.191633
SIMSED_param(mej):    3.093256
SIMSED_param(temp):    4825.902344
SIMSED_param(vej):    13079.310547

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  21.92  21.44  21.22  21.12  21.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3017 i WFD  9.9732e+01  2.427e-02 4096  1.000 44.560  2.45 1.839e+04  22.5029 
OBS: 59761.4384 z WFD  1.4626e+02  5.091e-02 6144  1.000 44.250  2.57 2.785e+04  22.0869 
OBS: 59769.4327 Y WFD  1.7435e+02  7.939e-02 4096  1.000 42.530  1.63 1.393e+04  21.8967 
OBS: 59770.2814 Y WFD  1.7310e+02  9.199e-02 4096  1.000 42.530  1.87 1.412e+04  21.9040 
OBS: 59772.3359 Y WFD  1.7006e+02  9.717e-02 4096  1.000 42.580  1.98 1.478e+04  21.9219 
OBS: 59773.4428 Y WFD  1.6888e+02  9.372e-02 4096  1.000 43.280  1.78 3.032e+04  21.9315 
OBS: 59780.4331 z WFD  1.2183e+02  4.768e-02 4096  1.000 43.470  1.86 1.747e+04  22.2857 
OBS: 59783.3326 r WFD  2.7153e+01  1.344e-02 4096  1.000 44.840  2.78 1.167e+04  23.9159 
OBS: 59788.2883 g WFD  4.7400e+00  1.380e-02 4096  1.000 44.050  3.13 5.170e+03  25.8143 
OBS: 59790.2492 g WFD  4.5161e+00  8.035e-03 4096  1.000 44.800  2.55 7.362e+03  25.8625 
OBS: 59796.2036 z WFD  1.0348e+02  4.674e-02 4096  1.000 44.230  3.07 2.103e+04  22.4638 
OBS: 59797.2043 z WFD  1.0224e+02  4.624e-02 4096  1.000 44.240  2.93 2.200e+04  22.4752 
OBS: 59799.2066 z WFD  1.0016e+02  3.296e-02 4096  1.000 44.240  1.93 2.370e+04  22.4984 
OBS: 59800.2234 Y WFD  1.3399e+02  9.596e-02 4096  1.000 42.560  1.95 1.457e+04  22.1822 
OBS: 59807.2416 Y WFD  1.2552e+02  5.838e-02 4096  1.000 43.310  1.60 2.151e+04  22.2540 
OBS: 59808.3261 i WFD  4.9519e+01  1.743e-02 4096  1.000 45.040  1.75 2.891e+04  23.2626 
OBS: 59809.2812 r WFD  1.7390e+01  1.203e-02 4096  1.000 44.890  1.62 1.880e+04  24.3993 
OBS: 59812.1592 r WFD  1.6534e+01  1.422e-02 4096  1.000 44.790  2.78 1.184e+04  24.4539 
OBS: 59819.2328 u WFD  8.7517e-02  2.626e-02    0  1.000 41.210  2.17 1.037e+03  29.8464 
OBS: 59822.2080 i WFD  4.0742e+01  1.538e-02 4096  1.000 44.570  1.89 1.525e+04  23.4749 
OBS: 59824.1551 i WFD  3.9627e+01  1.517e-02 4096  1.000 44.570  1.81 1.571e+04  23.5051 
OBS: 59825.1082 z WFD  7.4429e+01  2.796e-02 4096  1.000 44.970  2.45 3.117e+04  22.8201 
OBS: 59826.1294 z WFD  7.3525e+01  3.700e-02 4096  1.000 44.240  2.37 2.175e+04  22.8335 
OBS: 59835.1689 Y WFD  9.4832e+01  7.018e-02 4096  1.000 42.560  1.32 1.570e+04  22.5568 
OBS: 59836.2579 Y WFD  9.3774e+01  6.670e-02 4096  1.000 43.270  1.76 2.161e+04  22.5693 
OBS: 59837.1154 r WFD  1.0356e+01  7.950e-03 4096  1.000 45.590  1.76 2.184e+04  24.9610 
OBS: 59839.1429 g WFD  1.3776e+00  5.622e-03 4096  1.000 44.820  1.77 7.570e+03  27.1579 
OBS: 59853.1701 r WFD  7.5076e+00  1.120e-02 4096  1.000 44.830  2.29 1.176e+04  25.3096 
OBS: 59854.0713 Y WFD  7.7073e+01  9.218e-02 4096  1.000 42.530  1.97 1.351e+04  22.7821 
OBS: 59856.0559 Y WFD  7.5472e+01  9.476e-02 4096  1.000 42.530  1.93 1.418e+04  22.8057 
OBS: 59863.0488 z WFD  4.5875e+01  2.039e-02 4096  1.000 45.460  1.49 5.876e+04  23.3465 
OBS: 59866.0092 Y WFD  6.7359e+01  8.498e-02 4096  1.000 42.510  1.73 1.392e+04  22.9309 
OBS: 59870.9936 Y WFD  6.3466e+01  1.452e-01 4096  1.000 42.530  1.73 2.431e+04  22.9928 
OBS: 59875.0042 z WFD  3.8890e+01  2.273e-02 4096  1.000 44.250  1.41 2.262e+04  23.5250 
OBS: 59875.0993 u WFD  1.9180e-02  1.321e-02    0  1.000 42.430  1.93 1.806e+03  32.1197 
OBS: 59896.0219 Y WFD  4.6655e+01  4.556e-02 4096  1.000 44.070  1.97 2.763e+04  23.3266 
OBS: 59900.0826 i WFD  1.1540e+01  2.471e-02 4096  1.000 44.560  2.92 1.589e+04  24.8444 
OBS: 59906.0813 u WFD -2.4258e-02  3.526e-02    0  1.000 41.050  2.61 9.993e+02  33.4907 
OBS: 59907.0738 u WFD  2.2087e-02  3.561e-02    0  1.000 41.040  2.62 9.961e+02  33.5329 
OBS: 59924.0395 Y WFD  3.2251e+01  8.514e-02 4096  1.000 42.500  1.58 1.517e+04  23.7287 
OBS: 60083.4255 z WFD  2.0277e+00  3.134e-02 4096  1.000 44.250  1.70 2.606e+04  26.7286 
OBS: 60084.4295 z WFD  1.9868e+00  4.945e-02 4096  1.000 43.490  1.97 1.762e+04  26.7339 
OBS: 60094.4074 i WFD  5.3889e-01  1.405e-02 4096  1.000 44.580  1.67 1.612e+04  28.1715 
OBS: 60095.4230 Y WFD  4.3288e+00  7.305e-02 4096  1.000 42.550  1.59 1.357e+04  25.9258 
OBS: 60096.3763 Y WFD  4.3504e+00  1.087e-01 4096  1.000 42.530  2.26 1.395e+04  25.9309 
