SURVEY:   LSST
SNID:     1258278
IAUC:     NULL
SNTYPE:   110
RA:       276.990328  # deg
DEC:      -51.183040  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0615 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59526.895     # estimate for LC fit codes
MJD_TRIGGER:       59689.414  
MJD_DETECT_FIRST:  59688.414  
MJD_DETECT_LAST:   59840.059  

REDSHIFT_HELIO:   0.907868 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.907612 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564197905  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9079  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          276.990244    # deg 
HOSTGAL_DEC:         -51.183025    # deg 
HOSTGAL_SNSEP:       0.120       # arcsec 
HOSTGAL_DDLR:        0.279       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.929 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.283
HOSTGAL_SQRADIUS:     12.773   # Ixx + Iyy
HOSTGAL_MAG:     24.67  24.14  22.84  21.78  21.02  20.77 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3278    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90787  
SIM_REDSHIFT_CMB:    0.90761  
SIM_REDSHIFT_HOST:   0.94927  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564197905 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.370 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.929 -9.000 
SIM_DLMU:            43.8405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0386   # mag 
SIM_RA:              276.990326     # deg  
SIM_DEC:             -51.183041      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0640   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.895    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0335e-06 
SIM_SALT2x1:         -1.0871 
SIM_SALT2c:          -0.0637 
SIM_SALT2mB:         24.4301 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        84.66  # days 
SIM_TRESTMAX:        568.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.50  27.52  24.90  24.04  23.97  24.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4153 z WFD  8.6413e-01  6.530e-02 4096  1.000 43.520  2.28 2.067e+04  27.7842 
OBS: 59689.4123 z WFD  7.7593e-01  4.551e-02 6144  1.000 43.520  1.61 2.040e+04  27.7936 
OBS: 59696.4244 z WFD  6.8379e-01  6.724e-02 4096  1.000 43.520  2.55 1.903e+04  27.8597 
OBS: 59697.4204 z WFD  6.8358e-01  5.202e-02 4096  1.000 44.270  2.95 2.539e+04  27.8691 
OBS: 59698.2648 i WFD  3.9891e-01  1.890e-02 4096  1.000 44.570  2.41 1.489e+04  28.4696 
OBS: 59700.2716 u WFD -7.6296e-03  1.924e-02    0  1.000 41.220  1.65 1.009e+03  99.0000 
OBS: 59700.4255 z WFD  6.5998e-01  3.878e-02 4096  1.000 43.520  1.52 1.841e+04  27.8973 
OBS: 59704.4287 z WFD  6.8870e-01  4.304e-02 4096  1.000 43.530  1.49 2.104e+04  27.9349 
OBS: 59712.1603 Y WFD  5.9531e-01  5.823e-02 4096  1.000 44.260  2.47 3.364e+04  27.9226 
OBS: 59713.2039 Y WFD  6.8866e-01  3.316e-02 4096  1.000 45.140  2.12 5.019e+04  27.9343 
OBS: 59716.2743 Y WFD  6.4888e-01  1.154e-01 4096  1.000 42.590  2.01 1.760e+04  27.9687 
OBS: 59729.4345 z WFD  5.3013e-01  3.487e-02 4096  1.000 44.240  1.84 2.654e+04  28.1683 
OBS: 59748.1178 i WFD  2.4388e-01  1.305e-02 4096  1.000 46.110  2.08 4.919e+04  28.9712 
OBS: 59750.1534 r WFD  4.0414e-02  8.209e-03    0  1.000 44.840  1.64 1.218e+04  31.2654 
OBS: 59769.0783 z WFD  3.8223e-01  2.395e-02 4096  1.000 44.250  1.46 2.319e+04  28.5332 
OBS: 59775.2685 z WFD  3.3687e-01  5.428e-02 4096  1.000 44.270  2.44 3.203e+04  28.5895 
OBS: 59776.0576 i WFD  1.7370e-01  4.510e-02    0  1.000 43.860  2.44 1.825e+04  29.2454 
OBS: 59786.0678 g WFD  5.9915e-02  8.787e-03 4096  1.000 44.810  3.07 6.777e+03  30.3741 
OBS: 59790.9739 z WFD  2.7107e-01  2.988e-02 4096  1.000 44.230  1.79 2.317e+04  28.7318 
OBS: 59797.9858 Y WFD  3.5013e-01  6.576e-02    0  1.000 43.300  1.85 2.095e+04  28.8397 
OBS: 59802.0979 Y WFD  3.3099e-01  6.283e-02    0  1.000 43.760  1.72 3.289e+04  28.8813 
OBS: 59809.0798 r WFD  2.4662e-03  5.749e-03    0  1.000 44.830  1.31 1.058e+04  31.9312 
OBS: 59813.0870 r WFD  1.4134e-02  7.702e-03    0  1.000 44.830  1.74 1.068e+04  31.9752 
OBS: 59821.0159 r WFD  4.6970e-03  6.622e-03    0  1.000 44.830  1.50 1.065e+04  32.0621 
OBS: 59830.0782 Y WFD  1.1181e-01  6.571e-02 4096  1.000 43.320  1.79 2.204e+04  29.1582 
OBS: 59840.0599 g WFD  3.7691e-02  5.487e-03 4096  1.000 44.810  1.88 6.910e+03  30.9675 
OBS: 59871.0256 r WFD  1.3135e-02  8.016e-03    0  1.000 44.810  1.62 1.172e+04  32.5985 
OBS: 59880.0084 z WFD  2.1371e-01  3.694e-02    0  1.000 44.240  1.42 3.644e+04  29.5180 
OBS: 59998.3945 z WFD -2.0479e-02  5.016e-02    0  1.000 43.490  1.72 2.048e+04  30.5078 
OBS: 60003.3968 z WFD  6.8140e-02  5.107e-02    0  1.000 43.500  1.90 1.905e+04  30.5483 
OBS: 60012.3781 z WFD  2.6371e-02  2.843e-02    0  1.000 45.010  2.11 3.836e+04  30.6206 
OBS: 60013.3955 z WFD  1.1085e-01  4.371e-02    0  1.000 43.510  1.70 1.839e+04  30.6288 
OBS: 60014.4036 z WFD  1.5045e-01  5.766e-02    0  1.000 43.520  1.92 2.167e+04  30.6369 
OBS: 60021.3930 g WFD  3.9571e-03  8.044e-03    0  1.000 44.110  1.79 5.585e+03  32.8275 
OBS: 60021.4055 z WFD  6.9511e-02  2.392e-02    0  1.000 44.270  1.43 2.409e+04  30.6929 
OBS: 60027.3656 u WFD -1.1221e-02  1.545e-02    0  1.000 41.980  1.85 1.455e+03  99.0000 
OBS: 60030.3761 i WFD  2.6588e-02  8.542e-03    0  1.000 45.020  1.36 1.805e+04  31.5465 
OBS: 60037.2810 Y WFD -6.8272e-03  8.388e-02    0  1.000 43.260  2.24 2.127e+04  30.9358 
OBS: 60039.2845 Y WFD -6.1532e-02  7.345e-02    0  1.000 43.710  2.32 2.722e+04  30.9511 
OBS: 60042.3655 z WFD  1.4251e-02  2.867e-02    0  1.000 44.270  1.47 2.809e+04  30.8596 
OBS: 60051.2816 r WFD  7.2026e-03  3.737e-03    0  1.000 46.000  1.38 1.919e+04  34.4232 
OBS: 60053.2795 i WFD  2.6654e-02  7.062e-03    0  1.000 45.760  1.54 2.605e+04  31.7399 
OBS: 60057.2546 g WFD  9.2043e-03  6.131e-03    0  1.000 44.730  1.99 6.777e+03  33.1808 
OBS: 60061.3014 i WFD  2.4861e-02  1.305e-02    0  1.000 44.580  1.72 1.454e+04  31.8072 
OBS: 60062.2206 r WFD  1.0313e-02  1.016e-02    0  1.000 44.760  2.05 1.121e+04  34.5305 
OBS: 60068.2322 Y WFD  7.8168e-02  6.664e-02    0  1.000 43.300  1.81 2.170e+04  31.1700 
OBS: 60069.2890 z WFD  5.7643e-02  3.144e-02    0  1.000 44.280  1.53 2.987e+04  31.0709 
OBS: 60071.3035 Y WFD  2.9964e-02  7.988e-02    0  1.000 42.590  1.44 1.700e+04  31.1929 
OBS: 60078.1707 g WFD  9.5282e-03  6.462e-03    0  1.000 44.730  2.08 6.834e+03  33.3855 
