SURVEY:   LSST
SNID:     1204821
IAUC:     NULL
SNTYPE:   126
RA:       341.643705  # deg
DEC:      -9.948398  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0366 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60028.004     # estimate for LC fit codes
MJD_TRIGGER:       60066.418  
MJD_DETECT_FIRST:  60063.414  
MJD_DETECT_LAST:   60244.059  

REDSHIFT_HELIO:   1.086025 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.083580 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312539615  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0860  +- 0.0100 
HOSTGAL_SPECZ:       0.2665  +- 0.0005 
HOSTGAL_RA:          341.645503    # deg 
HOSTGAL_DEC:         -9.948206    # deg 
HOSTGAL_SNSEP:       2.928       # arcsec 
HOSTGAL_DDLR:        2.578       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.650 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.355
HOSTGAL_SQRADIUS:     42.680   # Ixx + Iyy
HOSTGAL_MAG:     22.20  21.32  20.54  20.19  19.95  19.73 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           820    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08602  
SIM_REDSHIFT_CMB:    1.08358  
SIM_REDSHIFT_HOST:   1.08139  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314681172 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.529 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.264 -9.000 
SIM_DLMU:            44.3184   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              341.643707     # deg  
SIM_DEC:             -9.948399      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0371   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.004    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -132.31  # days 
SIM_TRESTMAX:        287.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.13  28.80  27.83  26.81  25.94  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3225 i WFD  3.1784e-03  1.695e-02    0  1.000 44.600  1.94 1.705e+04  99.0000 
OBS: 59769.2805 z WFD -2.9038e-02  2.270e-02    0  1.000 44.250  1.55 2.071e+04  99.0000 
OBS: 59770.3119 Y WFD  7.1946e-02  6.593e-02    0  1.000 42.570  1.50 1.322e+04  99.0000 
OBS: 59770.4425 z WFD -6.9847e-03  4.396e-02    0  1.000 43.500  1.58 1.972e+04  99.0000 
OBS: 59772.2435 Y WFD  1.3827e-02  6.935e-02    0  1.000 43.740  2.30 2.665e+04  99.0000 
OBS: 59773.4054 Y WFD -3.9849e-02  8.650e-02    0  1.000 42.590  1.63 1.626e+04  99.0000 
OBS: 59774.3649 z WFD  1.7983e-02  4.382e-02    0  1.000 44.280  1.83 3.480e+04  99.0000 
OBS: 59780.4372 z WFD  9.8553e-03  5.252e-02    0  1.000 43.480  1.99 1.836e+04  99.0000 
OBS: 59784.3505 r WFD  8.4537e-03  1.109e-02    0  1.000 44.840  2.37 1.139e+04  99.0000 
OBS: 59788.2851 g WFD -5.0467e-03  1.142e-02    0  1.000 44.090  2.69 5.180e+03  99.0000 
OBS: 59799.1945 z WFD  2.9416e-02  3.162e-02    0  1.000 44.250  1.93 2.316e+04  99.0000 
OBS: 59807.2728 Y WFD -7.1136e-02  4.931e-02    0  1.000 43.750  1.70 2.588e+04  99.0000 
OBS: 59808.3582 i WFD -4.4412e-03  2.111e-02    0  1.000 44.590  1.77 2.307e+04  99.0000 
OBS: 59810.2109 g WFD -1.2709e-02  5.245e-03    0  1.000 44.850  1.69 7.624e+03  99.0000 
OBS: 59812.1897 r WFD  1.2358e-02  8.326e-03    0  1.000 45.610  2.49 1.654e+04  99.0000 
OBS: 59813.3075 i WFD  1.3186e-02  1.666e-02    0  1.000 44.570  2.03 1.558e+04  99.0000 
OBS: 59819.2098 u WFD  7.3379e-03  3.707e-02    0  1.000 41.250  3.15 1.047e+03  99.0000 
OBS: 59820.1756 i WFD  2.1660e-02  1.178e-02    0  1.000 44.590  1.51 1.509e+04  99.0000 
OBS: 59824.1576 i WFD  6.4728e-03  1.314e-02    0  1.000 44.590  1.67 1.522e+04  99.0000 
OBS: 59825.0816 z WFD  1.6362e-02  3.423e-02    0  1.000 44.240  2.20 2.180e+04  99.0000 
OBS: 59826.0836 z WFD  2.0574e-02  4.579e-02    0  1.000 44.240  2.90 2.212e+04  99.0000 
OBS: 59835.1595 Y WFD -7.6087e-02  6.794e-02    0  1.000 42.580  1.40 1.474e+04  99.0000 
OBS: 59836.0767 r WFD  1.0250e-03  9.433e-03    0  1.000 44.820  1.90 1.186e+04  99.0000 
OBS: 59839.1390 g WFD -9.6649e-04  4.961e-03    0  1.000 44.860  1.61 7.640e+03  99.0000 
OBS: 59846.1693 i WFD -2.4198e-02  2.000e-02    0  1.000 44.580  2.57 1.491e+04  99.0000 
OBS: 59853.0311 r WFD -3.6568e-04  9.277e-03    0  1.000 44.830  1.79 1.250e+04  99.0000 
OBS: 59855.0298 z WFD  6.5192e-03  2.301e-02    0  1.000 44.250  1.50 2.169e+04  99.0000 
OBS: 59857.0253 z WFD  1.4031e-02  3.573e-02    0  1.000 44.260  1.86 2.741e+04  99.0000 
OBS: 59863.1072 z WFD -1.7068e-02  2.207e-02    0  1.000 45.030  1.51 4.238e+04  99.0000 
OBS: 59865.9931 Y WFD -8.5261e-02  8.947e-02    0  1.000 43.300  1.81 2.913e+04  99.0000 
OBS: 59868.9974 Y WFD  4.2642e-03  5.374e-02    0  1.000 43.760  1.54 3.142e+04  99.0000 
OBS: 59875.0057 z WFD  7.5265e-03  2.772e-02    0  1.000 43.510  1.33 1.491e+04  99.0000 
OBS: 59875.0911 u WFD  5.1722e-03  2.006e-02    0  1.000 41.320  1.77 1.075e+03  99.0000 
OBS: 59907.0760 u WFD  1.9678e-02  3.508e-02    0  1.000 41.060  2.58 1.015e+03  99.0000 
OBS: 59924.0426 Y WFD -6.5253e-02  8.247e-02    0  1.000 42.520  1.63 1.454e+04  99.0000 
OBS: 60063.4160 z WFD  7.9489e-01  5.335e-02 4096  1.000 43.470  2.17 1.694e+04  27.7634 
OBS: 60066.4171 Y WFD  1.5790e+00  9.663e-02 6144  1.000 42.520  1.87 1.485e+04  27.1304 
OBS: 60067.4052 r WFD  7.0628e-02  1.170e-02    0  1.000 44.800  1.87 1.468e+04  30.6317 
OBS: 60080.4338 z WFD  4.8613e-01  4.901e-02 4096  1.000 43.530  1.47 2.428e+04  28.3266 
OBS: 60083.4139 r WFD  2.7768e-02  1.255e-02    0  1.000 44.100  1.66 9.307e+03  31.2067 
OBS: 60083.4287 z WFD  4.1843e-01  3.342e-02 4096  1.000 43.500  1.43 1.656e+04  28.3477 
OBS: 60084.4014 i WFD  1.3050e-01  1.817e-02 4096  1.000 44.580  2.11 1.650e+04  29.5148 
OBS: 60085.4308 z WFD  4.7288e-01  3.661e-02 4096  1.000 43.520  1.52 1.738e+04  28.3599 
OBS: 60087.4065 g WFD  3.9034e-02  1.032e-02    0  1.000 44.100  2.09 6.081e+03  31.8781 
OBS: 60094.3653 i WFD  1.4585e-01  1.323e-02 4096  1.000 44.580  1.57 1.614e+04  29.6099 
OBS: 60095.4244 Y WFD  8.8678e-01  6.568e-02 4096  1.000 42.570  1.50 1.317e+04  27.8196 
OBS: 60100.3936 Y WFD  6.1189e-01  8.907e-02 4096  1.000 42.580  1.78 1.519e+04  27.8933 
OBS: 60101.4028 z WFD  3.7340e-01  2.842e-02 4096  1.000 44.270  1.50 2.728e+04  28.5776 
OBS: 60111.3025 r WFD  1.6369e-02  1.156e-02    0  1.000 44.800  2.24 1.211e+04  31.3371 
OBS: 60118.2934 u WFD  5.3853e-03  2.258e-02    0  1.000 41.890  2.49 1.455e+03  32.8710 
OBS: 60120.3296 g WFD  1.4216e-02  4.618e-03    0  1.000 45.590  2.08 1.078e+04  32.2443 
OBS: 60124.2482 Y WFD  6.2144e-01  1.210e-01    0  1.000 42.490  2.30 1.470e+04  28.0251 
OBS: 60124.3319 i WFD  1.5845e-01  1.353e-02 4096  1.000 44.590  1.75 1.495e+04  29.6063 
OBS: 60125.2697 z WFD  4.2625e-01  3.190e-02 4096  1.000 44.240  1.84 2.428e+04  28.6013 
OBS: 60137.2315 i WFD  1.1491e-01  1.303e-02 4096  1.000 45.310  2.18 2.244e+04  29.7290 
OBS: 60138.2538 i WFD  1.3678e-01  1.610e-02 4096  1.000 44.570  1.97 1.552e+04  29.7360 
OBS: 60140.2812 u WFD  1.8374e-03  2.103e-02    0  1.000 41.310  1.85 1.069e+03  33.0676 
OBS: 60144.2545 g WFD  6.2221e-03  5.417e-03    0  1.000 44.830  1.75 7.466e+03  32.4458 
OBS: 60147.3287 r WFD  2.8220e-02  8.711e-03    0  1.000 44.840  1.87 1.134e+04  31.4059 
OBS: 60149.2263 r WFD  3.2791e-02  5.548e-03    0  1.000 45.580  1.63 1.638e+04  31.4195 
OBS: 60150.2391 r WFD  2.0641e-02  8.525e-03    0  1.000 44.820  1.77 1.151e+04  31.4221 
OBS: 60153.1754 Y WFD  6.1734e-01  6.249e-02 4096  1.000 43.260  1.72 2.064e+04  28.1101 
OBS: 60162.2095 Y WFD  5.3031e-01  1.116e-01    0  1.000 42.560  2.26 1.472e+04  28.1971 
