SURVEY:   LSST
SNID:     2019203
IAUC:     NULL
SNTYPE:   140
RA:       142.574584  # deg
DEC:      -3.234140  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0353 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60477.539     # estimate for LC fit codes
MJD_TRIGGER:       60276.312  
MJD_DETECT_FIRST:  60268.324  
MJD_DETECT_LAST:   60672.320  

REDSHIFT_HELIO:   2.656260 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.660335 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  435   # template index for SIMSED,NONIa
SIM_LIBID:           19202    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.61693  
SIM_REDSHIFT_CMB:    2.62096  
SIM_REDSHIFT_HOST:   2.65626  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9830527468 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.243 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.051 -9.000 
SIM_DLMU:            46.6697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1943   # mag 
SIM_RA:              142.574585     # deg  
SIM_DEC:             -3.234140      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0342   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60477.539    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1484e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -246.70  # days 
SIM_TRESTMAX:        53.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    435.000000
SIMSED_param(bfield):    0.269060
SIMSED_param(mns):    2.216961
SIMSED_param(pspin):    4.073748
SIMSED_param(kappa):    0.137370
SIMSED_param(kappagamma):    2.236178
SIMSED_param(mej):    6.260564
SIMSED_param(temp):    9291.342773
SIMSED_param(vej):    5613.379395

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.82  31.07  28.73  27.37  26.58  26.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2517 u WFD  3.1698e-02  2.606e-02    0  1.000 41.200  2.18 1.015e+03  99.0000 
OBS: 59585.3584 z WFD  1.0118e-01  4.156e-02    0  1.000 43.500  1.77 1.664e+04  99.0000 
OBS: 59588.1904 Y WFD -5.7173e-02  9.794e-02    0  1.000 42.510  2.02 1.380e+04  99.0000 
OBS: 59589.2741 Y WFD -5.1165e-02  1.099e-01    0  1.000 43.280  2.13 2.986e+04  99.0000 
OBS: 59597.1679 Y WFD -2.4881e-02  2.036e-01    0  1.000 42.530  2.97 1.988e+04  99.0000 
OBS: 59602.3719 Y WFD -3.1408e-02  1.588e-01    0  1.000 42.510  2.41 1.876e+04  99.0000 
OBS: 59603.2690 i WFD -4.4559e-03  2.812e-02    0  1.000 44.610  2.74 2.022e+04  99.0000 
OBS: 59628.2332 z WFD -1.8025e-02  5.748e-02    0  1.000 44.270  2.20 3.762e+04  99.0000 
OBS: 59647.0182 Y WFD  9.1900e-02  1.296e-01    0  1.000 42.510  2.58 1.430e+04  99.0000 
OBS: 59657.0017 z WFD -5.8869e-02  5.067e-02    0  1.000 44.250  1.90 3.770e+04  99.0000 
OBS: 59660.1821 Y WFD -4.0573e-03  6.877e-02    0  1.000 43.280  1.93 2.062e+04  99.0000 
OBS: 59665.9951 Y WFD  1.7034e-01  1.169e-01    0  1.000 42.530  2.35 1.442e+04  99.0000 
OBS: 59668.9966 z WFD -1.8408e-02  5.561e-02    0  1.000 43.480  2.62 1.476e+04  99.0000 
OBS: 59684.0399 Y WFD  4.9790e-02  5.279e-02    0  1.000 43.340  1.37 2.356e+04  99.0000 
OBS: 59686.0824 Y WFD -1.4219e-02  5.309e-02    0  1.000 43.310  1.41 2.240e+04  99.0000 
OBS: 59704.9700 z WFD -2.7476e-02  2.213e-02    0  1.000 44.260  1.39 2.272e+04  99.0000 
OBS: 59712.0053 Y WFD -1.5591e-01  9.668e-02    0  1.000 42.560  1.91 1.509e+04  99.0000 
OBS: 59713.0581 Y WFD -1.4510e-01  1.048e-01    0  1.000 42.520  1.87 1.610e+04  99.0000 
OBS: 59718.0393 i WFD -2.6232e-02  2.115e-02    0  1.000 45.030  2.25 2.726e+04  99.0000 
OBS: 59896.3552 z WFD  2.6233e-02  4.851e-02    0  1.000 44.250  1.90 3.610e+04  99.0000 
OBS: 59904.3486 z WFD -1.0705e-02  3.163e-02    0  1.000 45.240  2.57 4.330e+04  99.0000 
OBS: 59905.3282 u WFD -1.7250e-02  3.803e-02    0  1.000 41.100  2.92 1.009e+03  99.0000 
OBS: 59906.3500 z WFD  8.8150e-03  5.616e-02    0  1.000 43.500  2.39 1.665e+04  99.0000 
OBS: 59907.3201 r WFD  4.6036e-03  9.205e-03    0  1.000 44.790  1.82 1.176e+04  99.0000 
OBS: 59908.3185 i WFD -3.8962e-04  1.302e-02    0  1.000 45.310  2.19 2.231e+04  99.0000 
OBS: 59908.3456 z WFD -5.2325e-02  3.928e-02    0  1.000 44.250  2.28 2.436e+04  99.0000 
OBS: 59909.3565 z WFD  9.6435e-02  6.788e-02    0  1.000 43.520  1.96 2.499e+04  99.0000 
OBS: 59910.3109 g WFD -1.5725e-03  7.108e-03    0  1.000 44.750  2.18 7.305e+03  99.0000 
OBS: 59911.3348 r WFD -2.3473e-03  1.330e-02    0  1.000 44.080  1.95 8.244e+03  99.0000 
OBS: 59918.2807 Y WFD  2.3776e-02  5.089e-02    0  1.000 44.020  1.97 2.955e+04  99.0000 
OBS: 59920.3267 Y WFD  2.5783e-03  4.375e-02    0  1.000 43.750  1.53 2.551e+04  99.0000 
OBS: 59924.2678 Y WFD  3.8050e-02  5.120e-02    0  1.000 44.030  1.78 3.321e+04  99.0000 
