SURVEY:   LSST
SNID:     1168123
IAUC:     NULL
SNTYPE:   121
RA:       150.330508  # deg
DEC:      -34.258921  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0864 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60302.098     # estimate for LC fit codes
MJD_TRIGGER:       60276.340  
MJD_DETECT_FIRST:  60269.352  
MJD_DETECT_LAST:   60360.234  

REDSHIFT_HELIO:   1.444882 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.447449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5880171442  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4449  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          150.330584    # deg 
HOSTGAL_DEC:         -34.258761    # deg 
HOSTGAL_SNSEP:       0.308       # arcsec 
HOSTGAL_DDLR:        1.577       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.371 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.882
HOSTGAL_SQRADIUS:     316.064   # Ixx + Iyy
HOSTGAL_MAG:     25.90  25.87  25.81  25.54  25.31  24.74 # ugrizY
HOSTGAL_MAGERR:   0.23   0.06   0.06   0.07   0.10   0.14 # ugrizY

HOSTGAL2_OBJID:       5875080082  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.4449  +- 0.0100 
HOSTGAL2_SPECZ:       0.4690  +- 0.0005 
HOSTGAL2_RA:          150.331316    # deg 
HOSTGAL2_DEC:         -34.259364    # deg 
HOSTGAL2_SNSEP:       2.862       # arcsec 
HOSTGAL2_DDLR:        3.351       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.632 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.207
HOSTGAL2_SQRADIUS:     17.711   # Ixx + Iyy
HOSTGAL2_MAG:     24.97  23.01  21.57  20.96  20.64  20.38 # ugrizY
HOSTGAL2_MAGERR:   0.13   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15124    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44488  
SIM_REDSHIFT_CMB:    1.44744  
SIM_REDSHIFT_HOST:   1.48985  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5880171442 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.080 -2.402 
SIM_HOSTLIB(LOGMASS_TRUE):                9.371 9.632 
SIM_DLMU:            45.0912   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0023   # mag 
SIM_RA:              150.330505     # deg  
SIM_DEC:             -34.258919      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0848   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60302.098    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -293.71  # days 
SIM_TRESTMAX:        152.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.54  31.43  29.87  28.06  27.09  26.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2689 u WFD -2.1392e-02  1.331e-02    0  1.000 42.060  1.75 1.426e+03  99.0000 
OBS: 59588.1794 Y WFD  9.2948e-02  8.748e-02    0  1.000 42.530  1.87 1.357e+04  99.0000 
OBS: 59589.2838 i WFD -1.1258e-03  1.113e-02    0  1.000 44.590  1.56 1.380e+04  99.0000 
OBS: 59594.1472 Y WFD -2.4279e-02  6.810e-02    0  1.000 43.270  1.83 2.134e+04  99.0000 
OBS: 59598.3377 z WFD -4.1861e-02  4.606e-02    0  1.000 45.040  2.90 4.648e+04  99.0000 
OBS: 59602.3530 i WFD -3.0356e-02  3.691e-02    0  1.000 43.870  2.31 1.592e+04  99.0000 
OBS: 59607.3431 g WFD -6.8258e-03  6.131e-03    0  1.000 44.840  2.08 7.175e+03  99.0000 
OBS: 59631.2980 i WFD  1.0566e-03  2.212e-02    0  1.000 44.620  1.90 2.314e+04  99.0000 
OBS: 59634.0205 Y WFD  1.0773e-01  1.150e-01    0  1.000 42.500  2.08 1.560e+04  99.0000 
OBS: 59652.0701 Y WFD -5.6700e-03  9.075e-02    0  1.000 42.570  2.00 1.365e+04  99.0000 
OBS: 59653.0525 Y WFD  5.9637e-02  1.016e-01    0  1.000 42.580  2.15 1.436e+04  99.0000 
OBS: 59654.0675 Y WFD -1.0116e-01  8.065e-02    0  1.000 43.340  2.32 2.126e+04  99.0000 
OBS: 59658.0496 z WFD  4.6492e-02  5.048e-02    0  1.000 44.270  2.66 2.733e+04  99.0000 
OBS: 59682.1043 Y WFD  5.1689e-03  5.521e-02    0  1.000 42.600  1.21 1.411e+04  99.0000 
OBS: 59684.0992 Y WFD -6.5167e-02  5.959e-02    0  1.000 42.610  1.20 1.550e+04  99.0000 
OBS: 59686.1211 Y WFD  8.4955e-02  7.672e-02    0  1.000 42.580  1.48 1.574e+04  99.0000 
OBS: 59690.0473 g WFD -6.5740e-03  4.863e-03    0  1.000 44.090  1.30 4.563e+03  99.0000 
OBS: 59696.9680 z WFD -2.3260e-02  5.983e-02    0  1.000 43.520  2.76 1.565e+04  99.0000 
OBS: 59700.9752 z WFD -4.1335e-02  2.584e-02    0  1.000 43.510  1.39 1.329e+04  99.0000 
OBS: 59712.0634 Y WFD -1.5166e-01  1.041e-01    0  1.000 42.560  2.13 1.457e+04  99.0000 
OBS: 59713.1135 Y WFD -2.2740e-01  1.094e-01    0  1.000 42.520  1.97 1.596e+04  99.0000 
OBS: 59876.3679 z WFD -4.2987e-02  5.535e-02    0  1.000 43.480  2.11 1.825e+04  99.0000 
OBS: 59900.3527 z WFD -1.3068e-02  4.399e-02    0  1.000 44.260  2.16 2.906e+04  99.0000 
OBS: 59902.3193 r WFD  4.5283e-03  1.412e-02    0  1.000 44.790  2.80 1.172e+04  99.0000 
OBS: 59903.3523 z WFD -3.6287e-02  4.355e-02    0  1.000 43.500  1.80 1.714e+04  99.0000 
OBS: 59905.3013 u WFD -1.0721e-02  4.201e-02    0  1.000 40.990  3.14 9.360e+02  99.0000 
OBS: 59916.3505 z WFD  6.0315e-03  3.316e-02    0  1.000 43.520  1.38 1.734e+04  99.0000 
OBS: 59918.3250 Y WFD -2.2750e-02  6.064e-02    0  1.000 42.570  1.41 1.294e+04  99.0000 
OBS: 59920.2769 Y WFD -6.7555e-02  9.773e-02    0  1.000 42.540  1.89 1.513e+04  99.0000 
OBS: 59924.3426 Y WFD -3.8426e-02  4.282e-02    0  1.000 43.350  1.30 2.033e+04  99.0000 
OBS: 59931.2608 g WFD  5.6709e-04  4.107e-03    0  1.000 45.540  1.83 1.041e+04  99.0000 
OBS: 59935.2213 i WFD -7.2521e-03  1.229e-02    0  1.000 44.560  1.50 1.541e+04  99.0000 
OBS: 59948.2181 z WFD -5.4253e-03  2.675e-02    0  1.000 45.000  2.18 3.462e+04  99.0000 
OBS: 59951.3118 z WFD  1.2036e-02  2.678e-02    0  1.000 44.280  1.46 2.666e+04  99.0000 
OBS: 59956.2423 i WFD -1.0287e-02  7.915e-03    0  1.000 46.580  1.68 5.696e+04  99.0000 
OBS: 59964.1459 u WFD -1.5261e-02  2.783e-02    0  1.000 41.100  2.22 9.708e+02  99.0000 
OBS: 59965.1538 r WFD  1.1434e-02  1.221e-02    0  1.000 44.790  2.64 1.075e+04  99.0000 
OBS: 59968.1423 u WFD  7.1433e-02  3.116e-02    0  1.000 41.080  2.48 9.550e+02  99.0000 
OBS: 59976.0977 Y WFD  1.2301e-01  6.159e-02    0  1.000 43.250  1.67 2.076e+04  99.0000 
OBS: 59978.1727 Y WFD  3.2450e-02  7.823e-02    0  1.000 42.580  1.69 1.406e+04  99.0000 
OBS: 59979.1299 Y WFD -5.0717e-02  6.664e-02    0  1.000 42.560  1.29 1.540e+04  99.0000 
OBS: 59982.2663 z WFD -6.4031e-02  2.846e-02    0  1.000 44.290  1.40 2.982e+04  99.0000 
