SURVEY:   LSST
SNID:     1153755
IAUC:     NULL
SNTYPE:   121
RA:       343.847720  # deg
DEC:      -48.378744  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0089 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59692.828     # estimate for LC fit codes
MJD_TRIGGER:       59754.242  
MJD_DETECT_FIRST:  59749.281  
MJD_DETECT_LAST:   60243.098  

REDSHIFT_HELIO:   0.446210 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.445199 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062693732  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4462  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.847452    # deg 
HOSTGAL_DEC:         -48.378819    # deg 
HOSTGAL_SNSEP:       0.422       # arcsec 
HOSTGAL_DDLR:        1.441       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.387 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.172
HOSTGAL_SQRADIUS:     10.154   # Ixx + Iyy
HOSTGAL_MAG:     24.15  23.34  22.26  21.83  21.56  21.34 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           754    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44621  
SIM_REDSHIFT_CMB:    0.44520  
SIM_REDSHIFT_HOST:   0.44522  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062693732 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.188 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.387 -9.000 
SIM_DLMU:            41.9615   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0044   # mag 
SIM_RA:              343.847717     # deg  
SIM_DEC:             -48.378742      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59692.828    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0224  # spectro-search efficiency 
SIM_TRESTMIN:        39.04  # days 
SIM_TRESTMAX:        674.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.70  25.66  24.11  23.58  23.45  23.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2820 z WFD  1.0546e+01  3.469e-02 4096  1.000 44.260  1.91 2.589e+04  24.9488 
OBS: 59754.2425 i WFD  5.7793e+00  1.697e-02 6144  1.000 44.550  2.05 1.540e+04  25.5944 
OBS: 59770.2624 Y WFD  9.7065e+00  7.997e-02 4096  1.000 42.550  1.71 1.380e+04  25.0228 
OBS: 59771.2094 z WFD  7.3271e+00  3.542e-02 4096  1.000 44.250  1.92 2.607e+04  25.3394 
OBS: 59773.2307 Y WFD  9.6211e+00  5.052e-02 4096  1.000 43.750  1.53 2.944e+04  25.0370 
OBS: 59775.3529 z WFD  7.1291e+00  3.725e-02 4096  1.000 45.040  2.28 4.781e+04  25.3699 
OBS: 59776.3567 z WFD  7.0038e+00  6.260e-02 4096  1.000 44.280  3.06 2.973e+04  25.3766 
OBS: 59777.3639 Y WFD  9.6593e+00  1.064e-01 4096  1.000 42.580  2.21 1.462e+04  25.0491 
OBS: 59779.4450 Y WFD  9.3371e+00  2.115e-01 4096  1.000 42.580  2.45 2.622e+04  25.0528 
OBS: 59783.2208 r WFD  1.9785e+00  1.084e-02 4096  1.000 44.820  2.41 1.074e+04  26.7573 
OBS: 59783.4329 Y WFD  9.5421e+00  8.942e-02 4096  1.000 42.550  1.87 1.412e+04  25.0607 
OBS: 59800.1210 Y WFD  8.4272e+00  4.424e-02 4096  1.000 44.030  1.65 3.094e+04  25.1912 
OBS: 59801.1755 z WFD  5.7714e+00  4.068e-02 4096  1.000 44.270  1.94 3.019e+04  25.6001 
OBS: 59802.1997 Y WFD  8.1542e+00  9.418e-02 4096  1.000 42.590  1.66 1.738e+04  25.2186 
OBS: 59803.1295 Y WFD  7.9110e+00  1.535e-01 4096  1.000 42.550  2.26 2.006e+04  25.2310 
OBS: 59804.2228 z WFD  5.5571e+00  2.633e-02 4096  1.000 45.040  1.53 5.034e+04  25.6435 
OBS: 59809.1074 r WFD  1.6102e+00  7.021e-03 4096  1.000 44.790  1.46 1.116e+04  26.9816 
OBS: 59812.1197 g WFD  2.6040e-01  6.515e-03 4096  1.000 44.770  2.19 6.786e+03  28.9357 
OBS: 59813.1975 i WFD  3.1781e+00  1.418e-02 4096  1.000 44.590  1.93 1.419e+04  26.2360 
OBS: 59819.1640 u WFD  5.8762e-02  2.134e-02    0  1.000 41.270  1.91 1.012e+03  30.6474 
OBS: 59821.0786 r WFD  1.4619e+00  9.665e-03 4096  1.000 44.780  2.01 1.106e+04  27.0855 
OBS: 59821.1194 u WFD  5.8540e-02  2.949e-02    0  1.000 41.160  2.47 9.771e+02  30.6523 
OBS: 59824.2342 i WFD  2.8343e+00  1.188e-02 4096  1.000 44.590  1.62 1.416e+04  26.3639 
OBS: 59831.0497 Y WFD  6.5389e+00  7.320e-02 4096  1.000 43.740  1.96 3.300e+04  25.4661 
OBS: 59832.1273 Y WFD  6.6173e+00  9.371e-02 4096  1.000 42.590  1.59 1.806e+04  25.4673 
OBS: 59837.0144 r WFD  1.2747e+00  7.323e-03 4096  1.000 44.780  1.52 1.108e+04  27.2298 
OBS: 59837.3102 i WFD  2.6705e+00  1.312e-02 4096  1.000 45.330  1.71 2.931e+04  26.4303 
OBS: 59843.0849 i WFD  2.6441e+00  1.379e-02 4096  1.000 44.580  1.84 1.435e+04  26.4524 
OBS: 59853.0687 r WFD  1.1009e+00  8.453e-03 4096  1.000 44.840  1.82 1.130e+04  27.3903 
OBS: 59857.0298 z WFD  4.2309e+00  3.975e-02 4096  1.000 43.520  1.65 1.738e+04  25.9434 
OBS: 59858.0282 z WFD  4.2188e+00  2.058e-02 4096  1.000 45.020  1.44 4.105e+04  25.9476 
OBS: 59864.1597 i WFD  2.2585e+00  3.010e-02 4096  1.000 43.880  1.73 1.749e+04  26.6243 
OBS: 59874.0666 u WFD  2.5613e-02  1.718e-02    0  1.000 41.370  1.64 1.040e+03  31.2568 
OBS: 59908.0886 u WFD  4.2617e-02  3.917e-02    0  1.000 41.140  3.20 9.835e+02  31.6341 
