SURVEY:   LSST
SNID:     1269319
IAUC:     NULL
SNTYPE:   110
RA:       355.370384  # deg
DEC:      -37.021968  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60695.832     # estimate for LC fit codes
MJD_TRIGGER:       60663.035  
MJD_DETECT_FIRST:  60661.047  
MJD_DETECT_LAST:   60670.051  

REDSHIFT_HELIO:   0.897251 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.895584 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064033386  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8973  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.370497    # deg 
HOSTGAL_DEC:         -37.021963    # deg 
HOSTGAL_SNSEP:       0.164       # arcsec 
HOSTGAL_DDLR:        0.332       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.513 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.346
HOSTGAL_SQRADIUS:     11.796   # Ixx + Iyy
HOSTGAL_MAG:     24.91  24.75  24.15  23.18  22.73  22.57 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14319    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89725  
SIM_REDSHIFT_CMB:    0.89558  
SIM_REDSHIFT_HOST:   0.90584  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064033386 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.649 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.513 -9.000 
SIM_DLMU:            43.8064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0195   # mag 
SIM_RA:              355.370392     # deg  
SIM_DEC:             -37.021969      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60695.832    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7971e-06 
SIM_SALT2x1:         0.4195 
SIM_SALT2c:          -0.0633 
SIM_SALT2mB:         24.1864 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0190  # spectro-search efficiency 
SIM_TRESTMIN:        -494.51  # days 
SIM_TRESTMAX:        -13.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.60  26.63  24.44  23.71  23.68  23.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4400 z WFD  1.3316e-02  4.733e-02    0  1.000 43.520  2.18 1.567e+04  99.0000 
OBS: 59770.3540 Y WFD  2.6056e-02  5.760e-02    0  1.000 42.590  1.41 1.252e+04  99.0000 
OBS: 59771.2726 z WFD  1.5624e-02  3.285e-02    0  1.000 44.250  1.94 2.394e+04  99.0000 
OBS: 59772.4358 Y WFD  9.8950e-02  5.758e-02    0  1.000 43.770  2.07 2.527e+04  99.0000 
OBS: 59773.2225 Y WFD  6.9309e-02  9.247e-02    0  1.000 42.520  1.55 1.714e+04  99.0000 
OBS: 59774.4287 z WFD  4.1870e-02  3.758e-02    0  1.000 44.290  1.70 3.242e+04  99.0000 
OBS: 59775.4137 z WFD  6.1385e-02  3.637e-02    0  1.000 44.290  1.65 3.233e+04  99.0000 
OBS: 59782.4346 Y WFD  1.6404e-02  7.175e-02    0  1.000 43.330  2.05 2.121e+04  99.0000 
OBS: 59783.2572 r WFD  4.2485e-03  1.107e-02    0  1.000 44.820  2.49 1.063e+04  99.0000 
OBS: 59787.3372 g WFD -1.2328e-02  7.974e-03    0  1.000 44.840  2.92 6.647e+03  99.0000 
OBS: 59793.2599 i WFD  1.6061e-03  1.702e-02    0  1.000 44.590  2.32 1.419e+04  99.0000 
OBS: 59801.2116 z WFD -7.7943e-02  4.416e-02    0  1.000 44.270  2.26 2.814e+04  99.0000 
OBS: 59802.3905 Y WFD  5.6045e-03  7.799e-02    0  1.000 43.330  1.94 2.436e+04  99.0000 
OBS: 59803.1668 Y WFD  2.6728e-02  6.602e-02    0  1.000 44.050  1.94 4.002e+04  99.0000 
OBS: 59809.2470 r WFD  6.8122e-03  8.646e-03    0  1.000 44.920  1.37 1.654e+04  99.0000 
OBS: 59810.2236 g WFD  2.2796e-03  4.644e-03    0  1.000 44.870  1.50 7.748e+03  99.0000 
OBS: 59810.3139 i WFD  9.6705e-03  1.346e-02    0  1.000 44.610  1.69 1.568e+04  99.0000 
OBS: 59812.1441 g WFD -1.5297e-02  7.374e-03    0  1.000 44.770  2.45 6.868e+03  99.0000 
OBS: 59818.1954 u WFD  3.0919e-02  1.700e-02    0  1.000 41.310  1.55 1.031e+03  99.0000 
OBS: 59819.1329 u WFD -2.2269e-02  2.458e-02    0  1.000 41.200  2.05 1.018e+03  99.0000 
OBS: 59820.1375 i WFD -9.5691e-04  8.183e-03    0  1.000 45.320  1.47 2.109e+04  99.0000 
OBS: 59824.1028 i WFD  5.1482e-03  1.140e-02    0  1.000 45.320  1.94 2.226e+04  99.0000 
OBS: 59830.1738 Y WFD -6.1623e-02  5.334e-02    0  1.000 43.360  1.46 2.276e+04  99.0000 
OBS: 59837.2272 r WFD -8.2840e-03  1.082e-02    0  1.000 44.940  1.39 2.078e+04  99.0000 
OBS: 59837.2913 i WFD  4.2474e-02  1.600e-02    0  1.000 44.610  1.57 2.007e+04  99.0000 
OBS: 59840.1303 g WFD  7.2758e-03  5.004e-03    0  1.000 44.840  1.77 6.881e+03  99.0000 
OBS: 59844.0721 r WFD  4.4928e-03  8.577e-03    0  1.000 44.820  1.88 1.090e+04  99.0000 
OBS: 59851.1503 u WFD -2.4364e-02  2.376e-02    0  1.000 41.320  2.22 1.015e+03  99.0000 
OBS: 59853.0617 r WFD  8.7952e-04  8.978e-03    0  1.000 44.840  1.88 1.162e+04  99.0000 
OBS: 59857.9976 z WFD -5.0071e-02  3.811e-02    0  1.000 44.250  1.62 3.326e+04  99.0000 
OBS: 59860.0154 Y WFD -4.1643e-02  5.153e-02    0  1.000 44.070  1.68 3.674e+04  99.0000 
OBS: 59872.1395 i WFD -4.0944e-03  1.012e-02    0  1.000 44.590  1.40 1.397e+04  99.0000 
OBS: 59900.0120 Y WFD -1.1490e-02  1.339e-01    0  1.000 42.620  1.84 2.293e+04  99.0000 
OBS: 59901.1230 r WFD  7.3395e-03  6.870e-03    0  1.000 45.580  2.17 1.524e+04  99.0000 
OBS: 59905.0926 u WFD -2.3383e-02  2.263e-02    0  1.000 41.270  2.02 1.015e+03  99.0000 
OBS: 59919.0455 z WFD -1.8581e-02  3.117e-02    0  1.000 44.270  1.72 2.610e+04  99.0000 
OBS: 59923.0850 i WFD -4.0905e-02  2.962e-02    0  1.000 43.860  1.71 1.710e+04  99.0000 
