SURVEY:   LSST
SNID:     1059801
IAUC:     NULL
SNTYPE:   36
RA:       184.016119  # deg
DEC:      -42.595835  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1255 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60452.348     # estimate for LC fit codes
MJD_TRIGGER:       60444.070  
MJD_DETECT_FIRST:  60443.086  
MJD_DETECT_LAST:   60531.992  

REDSHIFT_HELIO:   0.629492 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.631073 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563147894  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6295  +- 0.0100 
HOSTGAL_SPECZ:       0.6295  +- 0.0000 
HOSTGAL_RA:          184.016151    # deg 
HOSTGAL_DEC:         -42.595903    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        0.197       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.342 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.126
HOSTGAL_SQRADIUS:     27.948   # Ixx + Iyy
HOSTGAL_MAG:     25.09  24.55  23.71  23.08  22.85  22.65 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8802    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62952  
SIM_REDSHIFT_CMB:    0.63110  
SIM_REDSHIFT_HOST:   0.60882  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563147894 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.010 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.342 -9.000 
SIM_DLMU:            42.8703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              184.016113     # deg  
SIM_DEC:             -42.595833      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60452.348    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -518.62  # days 
SIM_TRESTMAX:        135.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.04  23.86  23.88  23.83  23.91  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2442 g WFD -1.0475e-03  7.162e-03    0  1.000 44.780  2.44 6.761e+03  99.0000 
OBS: 59607.3817 Y WFD -2.5687e-02  1.293e-01    0  1.000 42.620  1.69 2.411e+04  99.0000 
OBS: 59610.2246 i WFD -2.7723e-03  1.040e-02    0  1.000 45.320  1.85 2.129e+04  99.0000 
OBS: 59615.1904 r WFD  1.5578e-02  1.419e-02    0  1.000 44.780  2.97 1.100e+04  99.0000 
OBS: 59626.3280 z WFD  3.9202e-03  2.216e-02    0  1.000 45.030  1.67 3.848e+04  99.0000 
OBS: 59652.1107 Y WFD  8.0542e-02  1.015e-01    0  1.000 42.550  2.12 1.414e+04  99.0000 
OBS: 59654.0743 Y WFD -1.4493e-01  1.092e-01    0  1.000 43.270  2.81 2.228e+04  99.0000 
OBS: 59658.3446 z WFD -1.2319e-03  4.797e-02    0  1.000 45.020  2.88 4.786e+04  99.0000 
OBS: 59663.1912 Y WFD  7.7681e-03  1.290e-01    0  1.000 42.590  3.12 1.267e+04  99.0000 
OBS: 59681.0064 Y WFD  1.4889e-02  8.701e-02    0  1.000 42.520  1.69 1.479e+04  99.0000 
OBS: 59682.0269 Y WFD  1.3056e-01  7.160e-02    0  1.000 42.540  1.42 1.476e+04  99.0000 
OBS: 59683.0529 Y WFD  1.2400e-02  4.299e-02    0  1.000 43.320  1.22 2.115e+04  99.0000 
OBS: 59684.1551 Y WFD -1.4001e-05  6.751e-02    0  1.000 42.610  1.32 1.597e+04  99.0000 
OBS: 59685.2071 Y WFD -6.8911e-02  7.325e-02    0  1.000 42.590  1.28 1.754e+04  99.0000 
OBS: 59686.1928 Y WFD -3.1484e-02  6.143e-02    0  1.000 43.340  1.49 2.521e+04  99.0000 
OBS: 59688.2911 z WFD -2.3381e-01  7.633e-02    0  1.000 43.480  2.56 2.074e+04  99.0000 
OBS: 59690.2354 i WFD -1.8168e-02  2.017e-02    0  1.000 44.600  1.87 2.105e+04  99.0000 
OBS: 59713.0817 Y WFD -1.3321e-01  7.235e-02    0  1.000 42.610  1.42 1.591e+04  99.0000 
OBS: 59717.2120 z WFD  3.8737e-02  5.173e-02    0  1.000 44.240  2.52 2.876e+04  99.0000 
OBS: 59769.0407 z WFD  2.8192e-02  3.203e-02    0  1.000 44.250  1.79 2.530e+04  99.0000 
OBS: 59770.0706 z WFD  3.1544e-02  4.464e-02    0  1.000 43.480  1.57 1.978e+04  99.0000 
OBS: 59796.9836 z WFD  7.2930e-03  7.337e-02    0  1.000 43.480  3.03 1.685e+04  99.0000 
OBS: 59799.9811 Y WFD  7.6334e-02  6.650e-02    0  1.000 43.270  1.76 2.166e+04  99.0000 
OBS: 59929.3375 Y WFD -4.4508e-02  7.626e-02    0  1.000 42.530  1.58 1.400e+04  99.0000 
OBS: 59935.3170 i WFD -5.1527e-03  1.111e-02    0  1.000 45.000  1.64 1.911e+04  99.0000 
OBS: 59941.3004 i WFD -4.1337e-03  1.023e-02    0  1.000 45.310  1.75 2.195e+04  99.0000 
OBS: 59946.3110 i WFD -6.2578e-03  1.441e-02    0  1.000 44.570  1.79 1.528e+04  99.0000 
OBS: 59948.2812 z WFD -1.5975e-02  3.565e-02    0  1.000 44.240  2.01 2.485e+04  99.0000 
OBS: 59952.3544 Y WFD  3.4930e-02  3.752e-02    0  1.000 44.350  1.33 4.374e+04  99.0000 
OBS: 59956.3361 i WFD  3.9300e-02  3.072e-02    0  1.000 43.870  1.91 1.603e+04  99.0000 
OBS: 59958.3542 Y WFD  5.7559e-02  6.682e-02    0  1.000 42.600  1.53 1.351e+04  99.0000 
OBS: 59964.2630 u WFD  7.5437e-03  2.715e-02    0  1.000 41.180  2.28 9.930e+02  99.0000 
OBS: 59968.2328 u WFD -2.0268e-03  2.692e-02    0  1.000 41.110  2.16 9.740e+02  99.0000 
OBS: 59973.3605 g WFD  2.3538e-03  4.906e-03    0  1.000 44.110  1.27 4.800e+03  99.0000 
