SURVEY:   LSST
SNID:     1261820
IAUC:     NULL
SNTYPE:   110
RA:       197.924410  # deg
DEC:      2.334726  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0244 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60054.574     # estimate for LC fit codes
MJD_TRIGGER:       60127.051  
MJD_DETECT_FIRST:  60103.078  
MJD_DETECT_LAST:   60143.996  

REDSHIFT_HELIO:   1.433367 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.435934 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6820    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40692  
SIM_REDSHIFT_CMB:    1.40945  
SIM_REDSHIFT_HOST:   1.43337  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567294748 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.059 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.488 -9.000 
SIM_DLMU:            45.0198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0505   # mag 
SIM_RA:              197.924408     # deg  
SIM_DEC:             2.334726      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0252   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60054.574    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2448e-06 
SIM_SALT2x1:         0.1467 
SIM_SALT2c:          -0.0765 
SIM_SALT2mB:         25.3972 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -166.77  # days 
SIM_TRESTMAX:        162.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.73  30.17  27.67  25.76  25.08  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.1822 Y WFD -1.3860e-01  8.358e-02    0  1.000 43.270  2.20 2.178e+04  99.0000 
OBS: 59681.1031 z WFD  1.9168e-02  3.002e-02    0  1.000 44.240  1.62 2.596e+04  99.0000 
OBS: 59688.2357 z WFD  1.9670e-03  4.058e-02    0  1.000 44.260  1.94 2.985e+04  99.0000 
OBS: 59689.2656 z WFD -7.2010e-02  3.210e-02    0  1.000 44.240  1.68 2.677e+04  99.0000 
OBS: 59694.0729 g WFD  8.0487e-03  7.348e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD -9.5321e-03  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1183 Y WFD  4.0141e-02  6.818e-02    0  1.000 44.060  2.45 3.303e+04  99.0000 
OBS: 59718.1836 i WFD -3.3403e-02  2.812e-02    0  1.000 44.580  2.20 2.449e+04  99.0000 
OBS: 59747.9588 Y WFD -5.1641e-02  9.217e-02    0  1.000 42.560  1.88 1.462e+04  99.0000 
OBS: 59752.9630 z WFD -4.5890e-02  3.371e-02    0  1.000 43.490  1.60 1.479e+04  99.0000 
OBS: 59770.0525 z WFD  2.2009e-03  3.423e-02    0  1.000 44.240  1.58 3.035e+04  99.0000 
OBS: 59771.0409 z WFD  5.9065e-03  6.170e-02    0  1.000 43.490  2.12 2.043e+04  99.0000 
OBS: 59789.9732 z WFD -4.7832e-02  6.943e-02    0  1.000 43.490  3.07 1.588e+04  99.0000 
OBS: 59966.3384 i WFD  2.3315e-02  1.681e-02    0  1.000 44.560  1.99 1.589e+04  99.0000 
OBS: 59968.3345 u WFD -2.1437e-02  2.166e-02    0  1.000 42.330  2.91 1.790e+03  99.0000 
OBS: 59978.3049 Y WFD -6.3780e-03  3.584e-02    0  1.000 44.030  1.43 2.893e+04  99.0000 
OBS: 59979.3377 Y WFD  2.8976e-02  4.487e-02    0  1.000 43.310  1.30 2.053e+04  99.0000 
OBS: 59988.3780 z WFD -7.2492e-02  3.383e-02    0  1.000 43.500  1.47 1.630e+04  99.0000 
OBS: 59992.3624 g WFD -1.0239e-03  5.903e-03    0  1.000 45.260  2.28 9.278e+03  99.0000 
OBS: 59993.2836 r WFD  1.7432e-03  4.270e-03    0  1.000 46.440  1.85 2.453e+04  99.0000 
OBS: 59994.3953 z WFD -1.4434e-02  5.920e-02    0  1.000 43.510  1.75 2.419e+04  99.0000 
OBS: 59997.2443 u WFD -2.7462e-03  2.457e-02    0  1.000 41.070  1.87 9.898e+02  99.0000 
OBS: 59998.3673 i WFD -1.4650e-03  1.828e-02    0  1.000 43.820  1.61 1.081e+04  99.0000 
OBS: 60001.3704 r WFD  1.9962e-02  1.402e-02    0  1.000 44.070  2.05 8.190e+03  99.0000 
OBS: 60002.2565 r WFD  6.7971e-03  9.228e-03    0  1.000 44.810  1.89 1.156e+04  99.0000 
OBS: 60003.3742 i WFD -6.8559e-04  1.097e-02    0  1.000 45.320  1.88 2.209e+04  99.0000 
OBS: 60004.3418 r WFD -4.0654e-03  1.000e-02    0  1.000 44.820  2.07 1.155e+04  99.0000 
OBS: 60005.3716 g WFD -5.3007e-03  6.011e-03    0  1.000 44.790  1.89 7.393e+03  99.0000 
OBS: 60008.2138 Y WFD  5.4651e-02  1.068e-01    0  1.000 43.270  2.72 2.251e+04  31.9576 
