SURVEY:   LSST
SNID:     1051135
IAUC:     NULL
SNTYPE:   136
RA:       90.188733  # deg
DEC:      1.278395  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5963 +- 0.0298  # MW E(B-V) 
PEAKMJD:  60692.113     # estimate for LC fit codes
MJD_TRIGGER:       60636.270  
MJD_DETECT_FIRST:  60626.273  
MJD_DETECT_LAST:   60670.098  

REDSHIFT_HELIO:   1.491134 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.491772 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           134    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57586  
SIM_REDSHIFT_CMB:    1.57651  
SIM_REDSHIFT_HOST:   1.49113  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880612399 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.276 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.471 -9.000 
SIM_DLMU:            45.3218   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0483   # mag 
SIM_RA:              90.188736     # deg  
SIM_DEC:             1.278395      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60692.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -425.10  # days 
SIM_TRESTMAX:        -7.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.40  30.08  28.79  28.10  27.80  27.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.1250 Y WFD -1.9701e-01  1.204e-01    0  1.000 42.570  2.05 1.768e+04  99.0000 
OBS: 59598.1099 z WFD  2.1988e-02  5.930e-02    0  1.000 44.270  2.70 3.163e+04  99.0000 
OBS: 59603.1975 i WFD  3.3112e-02  3.965e-02    0  1.000 43.820  2.78 1.357e+04  99.0000 
OBS: 59605.0399 Y WFD  1.0041e-01  1.076e-01    0  1.000 42.540  2.13 1.478e+04  99.0000 
OBS: 59608.0362 z WFD  5.8214e-02  3.949e-02    0  1.000 44.260  2.00 2.818e+04  99.0000 
OBS: 59625.1262 Y WFD  3.0647e-02  1.013e-01    0  1.000 42.520  1.69 1.723e+04  99.0000 
OBS: 59653.0246 Y WFD -1.7985e-02  1.232e-01    0  1.000 42.540  2.39 1.508e+04  99.0000 
OBS: 59662.0009 Y WFD  6.7252e-02  1.015e-01    0  1.000 42.530  2.13 1.382e+04  99.0000 
OBS: 59682.0026 Y WFD  4.5845e-02  8.642e-02    0  1.000 42.500  1.58 1.543e+04  99.0000 
OBS: 59686.9785 Y WFD  3.3932e-02  6.258e-02    0  1.000 43.250  1.52 2.317e+04  99.0000 
OBS: 59690.9668 z WFD  1.6067e-01  8.519e-02    0  1.000 43.490  2.16 2.769e+04  99.0000 
OBS: 59835.3746 Y WFD  5.3641e-02  6.662e-02    0  1.000 43.270  1.75 2.183e+04  99.0000 
OBS: 59836.3907 z WFD  4.5804e-02  4.671e-02    0  1.000 43.500  1.76 1.881e+04  99.0000 
OBS: 59854.3585 r WFD -1.3824e-02  9.150e-03    0  1.000 44.800  1.88 1.142e+04  99.0000 
OBS: 59858.3849 z WFD -1.3969e-03  4.389e-02    0  1.000 43.510  1.80 1.744e+04  99.0000 
OBS: 59860.3259 Y WFD -8.9856e-02  6.646e-02    0  1.000 43.290  1.82 2.132e+04  99.0000 
OBS: 59860.3593 i WFD -5.2330e-02  3.305e-02    0  1.000 43.860  1.80 1.813e+04  99.0000 
OBS: 59861.3009 Y WFD  6.2801e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  99.0000 
OBS: 59866.3672 z WFD  2.7493e-02  5.040e-02    0  1.000 43.510  1.79 2.013e+04  99.0000 
OBS: 59869.3685 z WFD  1.0362e-02  4.150e-02    0  1.000 43.500  1.78 1.652e+04  99.0000 
OBS: 59870.3758 z WFD  1.4377e-02  3.508e-02    0  1.000 44.260  1.82 2.750e+04  99.0000 
OBS: 59872.2952 i WFD  2.8119e-03  1.265e-02    0  1.000 44.560  1.55 1.536e+04  99.0000 
OBS: 59874.3061 u WFD -2.1067e-02  2.566e-02    0  1.000 41.200  2.14 1.018e+03  99.0000 
OBS: 59875.3403 r WFD -3.9975e-03  7.835e-03    0  1.000 44.820  1.70 1.101e+04  99.0000 
OBS: 59876.2831 g WFD  2.4546e-03  4.012e-03    0  1.000 45.510  1.84 9.838e+03  99.0000 
OBS: 59880.2767 r WFD  5.3249e-03  6.390e-03    0  1.000 44.800  1.34 1.119e+04  99.0000 
OBS: 59881.2614 r WFD -6.6398e-03  7.366e-03    0  1.000 44.790  1.50 1.142e+04  99.0000 
OBS: 59903.2304 r WFD -7.9413e-03  6.066e-03    0  1.000 45.560  1.82 1.575e+04  99.0000 
OBS: 59905.2062 u WFD -1.8855e-02  1.852e-02    0  1.000 41.880  2.10 1.401e+03  99.0000 
OBS: 59909.1964 i WFD -2.4572e-02  1.429e-02    0  1.000 45.320  2.49 2.174e+04  99.0000 
OBS: 59917.1596 z WFD -1.2523e-02  2.274e-02    0  1.000 44.990  1.74 3.653e+04  99.0000 
OBS: 59920.1437 Y WFD -6.5883e-02  8.093e-02    0  1.000 43.280  1.71 2.739e+04  99.0000 
OBS: 59926.2720 i WFD  1.5825e-02  1.991e-02    0  1.000 44.610  1.62 2.421e+04  99.0000 
OBS: 59934.1318 g WFD -2.5001e-04  4.851e-03    0  1.000 44.770  1.56 7.096e+03  99.0000 
OBS: 59938.1117 r WFD  7.4025e-03  9.348e-03    0  1.000 44.790  1.91 1.138e+04  99.0000 
OBS: 59944.1933 i WFD  7.6722e-03  1.353e-02    0  1.000 44.590  1.50 1.744e+04  99.0000 
OBS: 59948.1003 z WFD -6.2273e-02  5.463e-02    0  1.000 44.270  2.32 3.391e+04  99.0000 
OBS: 59956.0460 Y WFD  4.2616e-02  9.338e-02    0  1.000 42.520  1.80 1.491e+04  99.0000 
OBS: 59978.0393 Y WFD -1.6638e-02  7.556e-02    0  1.000 42.570  1.31 1.735e+04  99.0000 
OBS: 59979.0365 Y WFD -1.3080e-02  7.438e-02    0  1.000 42.570  1.24 1.805e+04  99.0000 
OBS: 59985.0734 i WFD -1.2978e-02  1.237e-02    0  1.000 44.580  1.62 1.463e+04  99.0000 
OBS: 59988.0364 z WFD  1.0250e-02  2.502e-02    0  1.000 44.240  1.75 2.003e+04  99.0000 
OBS: 60001.0249 Y WFD  5.8265e-02  5.657e-02    0  1.000 43.310  1.76 1.912e+04  99.0000 
OBS: 60001.1185 r WFD  2.1672e-03  1.016e-02    0  1.000 44.770  1.96 1.183e+04  99.0000 
OBS: 60011.0534 Y WFD -6.7092e-02  6.918e-02    0  1.000 43.300  1.88 2.169e+04  99.0000 
OBS: 60013.0716 z WFD  1.3623e-03  3.639e-02    0  1.000 44.240  1.97 2.587e+04  99.0000 
OBS: 60035.9922 Y WFD  2.0360e-02  8.718e-02    0  1.000 42.540  1.65 1.546e+04  99.0000 
OBS: 60038.0034 Y WFD  9.1495e-02  1.053e-01    0  1.000 42.520  1.96 1.544e+04  99.0000 
OBS: 60041.9849 Y WFD -1.9469e-02  1.295e-01    0  1.000 42.520  2.36 1.577e+04  99.0000 
OBS: 60180.4261 Y WFD  1.7120e-01  1.522e-01    0  1.000 42.540  1.67 2.667e+04  99.0000 
OBS: 60182.4111 z WFD  3.0818e-02  5.734e-02    0  1.000 43.470  2.47 1.600e+04  99.0000 
OBS: 60183.4125 Y WFD -1.3300e-01  1.309e-01    0  1.000 42.490  2.48 1.475e+04  99.0000 
OBS: 60187.4142 z WFD  6.0046e-02  6.202e-02    0  1.000 44.250  2.27 3.863e+04  99.0000 
OBS: 60193.3997 i WFD  1.3815e-03  2.869e-02    0  1.000 44.580  2.51 2.190e+04  99.0000 
OBS: 60193.4030 z WFD  5.6332e-02  6.195e-02    0  1.000 43.480  2.47 1.745e+04  99.0000 
OBS: 60196.3993 Y WFD -4.4957e-02  8.790e-02    0  1.000 42.530  1.80 1.416e+04  99.0000 
OBS: 60199.3979 z WFD  9.7455e-02  4.061e-02    0  1.000 43.480  1.87 1.511e+04  99.0000 
OBS: 60201.3797 i WFD  1.6683e-03  1.497e-02    0  1.000 44.560  1.78 1.581e+04  99.0000 
OBS: 60201.4037 z WFD  2.2366e-02  3.468e-02    0  1.000 44.260  1.65 2.999e+04  99.0000 
OBS: 60202.3806 r WFD -1.2999e-02  1.332e-02    0  1.000 44.050  1.90 8.244e+03  99.0000 
OBS: 60204.3943 z WFD -9.1105e-03  2.549e-02    0  1.000 44.240  1.69 2.113e+04  99.0000 
OBS: 60206.3862 r WFD  1.9523e-03  7.670e-03    0  1.000 44.800  1.56 1.154e+04  99.0000 
OBS: 60211.3870 Y WFD -1.6147e-02  7.198e-02    0  1.000 42.550  1.55 1.372e+04  99.0000 
OBS: 60227.3841 Y WFD  1.8499e-02  7.986e-02    0  1.000 43.330  1.80 2.688e+04  99.0000 
OBS: 60236.2868 u WFD  4.8818e-02  3.203e-02    0  1.000 41.020  2.42 9.518e+02  99.0000 
OBS: 60237.3482 g WFD -4.3643e-03  6.046e-03    0  1.000 44.790  2.01 6.992e+03  99.0000 
OBS: 60246.2470 Y WFD  5.0831e-02  1.036e-01    0  1.000 43.270  2.38 2.495e+04  99.0000 
OBS: 60264.2338 r WFD -1.1843e-02  8.481e-03    0  1.000 44.810  1.80 1.116e+04  99.0000 
OBS: 60265.2087 r WFD  3.2631e-03  1.271e-02    0  1.000 44.790  2.62 1.128e+04  99.0000 
OBS: 60267.1916 i WFD  1.1285e-02  1.401e-02    0  1.000 44.550  1.64 1.592e+04  99.0000 
OBS: 60273.2448 z WFD -4.0814e-02  3.415e-02    0  1.000 44.260  1.78 2.737e+04  99.0000 
OBS: 60275.1890 z WFD -1.1521e-02  6.927e-02    0  1.000 44.260  2.56 3.861e+04  99.0000 
OBS: 60280.2576 i WFD -2.7384e-02  2.632e-02    0  1.000 44.610  2.12 2.446e+04  99.0000 
OBS: 60281.1492 g WFD  1.1428e-03  9.822e-03    0  1.000 43.970  2.15 4.990e+03  99.0000 
OBS: 60281.2234 i WFD  3.7713e-02  2.311e-02    0  1.000 44.600  2.26 1.995e+04  99.0000 
OBS: 60282.2092 r WFD  9.3858e-03  1.015e-02    0  1.000 44.860  1.79 1.406e+04  99.0000 
OBS: 60286.1572 g WFD -5.1123e-03  8.394e-03    0  1.000 44.740  2.64 7.058e+03  99.0000 
OBS: 60291.1356 u WFD  1.4125e-02  2.398e-02    0  1.000 41.810  2.59 1.379e+03  99.0000 
OBS: 60296.1374 r WFD  1.7723e-03  1.060e-02    0  1.000 44.810  2.09 1.201e+04  99.0000 
OBS: 60306.2292 z WFD  6.2407e-03  4.901e-02    0  1.000 44.270  1.88 3.755e+04  99.0000 
OBS: 60320.0421 z WFD  6.9067e-03  3.994e-02    0  1.000 43.480  1.54 1.804e+04  99.0000 
OBS: 60321.0442 z WFD -1.2982e-02  3.826e-02    0  1.000 43.480  1.59 1.674e+04  99.0000 
OBS: 60325.0468 Y WFD -7.8058e-02  9.848e-02    0  1.000 42.540  1.99 1.448e+04  99.0000 
OBS: 60334.1179 Y WFD  6.5348e-02  1.031e-01    0  1.000 43.320  2.39 2.590e+04  99.0000 
OBS: 60341.0464 Y WFD -3.8786e-03  6.263e-02    0  1.000 42.550  1.38 1.340e+04  99.0000 
OBS: 60354.0321 z WFD -6.1286e-02  3.277e-02    0  1.000 44.250  2.05 2.260e+04  99.0000 
OBS: 60363.0421 Y WFD -2.2208e-01  1.102e-01    0  1.000 42.560  2.07 1.587e+04  99.0000 
OBS: 60371.0251 Y WFD  4.5683e-02  8.312e-02    0  1.000 42.550  1.85 1.327e+04  99.0000 
OBS: 60395.0006 z WFD -2.2198e-02  2.934e-02    0  1.000 45.010  2.12 3.940e+04  99.0000 
OBS: 60414.9700 Y WFD  4.7035e-02  1.433e-01    0  1.000 42.540  1.50 2.797e+04  99.0000 
OBS: 60416.9766 Y WFD -7.5084e-03  8.058e-02    0  1.000 43.250  1.91 2.375e+04  99.0000 
OBS: 60420.9714 z WFD  3.7713e-02  5.433e-02    0  1.000 44.680  2.40 4.755e+04  99.0000 
OBS: 60553.4086 z WFD  2.5842e-02  4.414e-02    0  1.000 43.480  1.94 1.583e+04  99.0000 
OBS: 60554.4162 z WFD -3.5492e-02  5.989e-02    0  1.000 43.490  2.04 2.061e+04  99.0000 
OBS: 60557.4077 z WFD -8.7582e-03  2.974e-02    0  1.000 44.240  1.59 2.621e+04  99.0000 
OBS: 60566.4073 z WFD  5.9360e-02  5.514e-02    0  1.000 43.500  1.81 2.159e+04  33.6794 
OBS: 60574.3724 Y WFD  1.4704e-01  6.603e-02    0  1.000 43.280  1.78 2.146e+04  31.4795 
OBS: 60579.3584 i WFD -1.5920e-02  2.650e-02    0  1.000 44.570  3.00 1.677e+04  32.7033 
OBS: 60582.3556 u WFD  1.1630e-02  2.124e-02    0  1.000 41.870  2.36 1.417e+03  36.6674 
OBS: 60582.3836 z WFD  4.1480e-02  3.951e-02    0  1.000 43.500  1.88 1.489e+04  31.3090 
OBS: 60583.3837 z WFD  1.2113e-01  4.655e-02    0  1.000 43.500  2.20 1.499e+04  31.2436 
OBS: 60585.3897 z WFD  3.2908e-02  4.099e-02    0  1.000 43.510  1.51 1.941e+04  31.1588 
OBS: 60586.3614 i WFD  1.5329e-02  1.000e-02    0  1.000 45.010  1.53 1.861e+04  32.2458 
OBS: 60588.3481 g WFD -5.1866e-04  4.925e-03    0  1.000 44.780  1.60 7.090e+03  35.4447 
OBS: 60590.3219 r WFD  4.6752e-03  5.509e-03    0  1.000 45.550  1.60 1.612e+04  34.4555 
OBS: 60592.3337 i WFD  8.9244e-03  1.184e-02    0  1.000 44.570  1.47 1.529e+04  32.3519 
OBS: 60600.2904 Y WFD  1.6745e-01  4.581e-02    0  1.000 44.280  1.83 3.639e+04  30.3598 
OBS: 60610.3283 g WFD  5.1536e-03  4.309e-03    0  1.000 44.810  1.41 7.235e+03  33.7187 
OBS: 60612.2783 u WFD  6.0323e-03  1.185e-02    0  1.000 41.950  1.39 1.445e+03  34.4962 
OBS: 60613.2548 u WFD  3.6729e-02  1.956e-02    0  1.000 41.100  1.54 9.835e+02  34.3654 
OBS: 60617.2272 r WFD  1.0280e-02  7.853e-03    0  1.000 44.770  1.57 1.142e+04  31.8375 
OBS: 60624.2282 r WFD  3.9149e-02  8.129e-03    0  1.000 45.590  1.79 2.206e+04  31.1018 
OBS: 60626.2751 i WFD  1.4348e-01  1.096e-02 4096  1.000 45.780  1.97 3.220e+04  29.7007 
OBS: 60629.2013 Y WFD  4.2637e-01  7.105e-02    0  1.000 43.710  2.01 3.039e+04  28.7387 
OBS: 60630.2695 z WFD  2.9265e-01  6.567e-02    0  1.000 44.270  2.64 3.582e+04  29.0359 
OBS: 60636.2698 r WFD  9.2411e-02  9.482e-03 6144  1.000 45.620  2.06 2.298e+04  30.1450 
OBS: 60642.2116 i WFD  2.9748e-01  1.659e-02 4096  1.000 44.570  2.09 1.507e+04  28.8511 
OBS: 60643.1833 r WFD  1.2885e-01  8.674e-03 4096  1.000 44.790  1.79 1.126e+04  29.7396 
OBS: 60644.1752 g WFD  5.0938e-02  6.234e-03 4096  1.000 44.740  1.98 6.989e+03  30.7737 
OBS: 60646.1542 u WFD  4.6851e-02  3.059e-02    0  1.000 41.030  2.31 9.613e+02  32.0621 
OBS: 60648.1885 r WFD  1.6106e-01  7.557e-03 4096  1.000 44.810  1.61 1.111e+04  29.5056 
OBS: 60650.1749 g WFD  5.7701e-02  4.721e-03 4096  1.000 45.530  2.18 9.952e+03  30.5490 
OBS: 60660.1608 z WFD  6.1552e-01  4.862e-02 4096  1.000 44.270  1.77 3.955e+04  28.0214 
OBS: 60663.2179 i WFD  4.9875e-01  1.450e-02 4096  1.000 45.070  1.41 3.095e+04  28.2594 
OBS: 60670.0961 g WFD  7.5696e-02  6.411e-03 4096  1.000 44.740  2.00 7.115e+03  30.1505 
OBS: 60672.1143 u WFD  4.3809e-02  1.670e-02    0  1.000 41.200  1.38 1.028e+03  31.4968 
END_PHOTOMETRY: 

