SURVEY:   LSST
SNID:     2019537
IAUC:     NULL
SNTYPE:   140
RA:       98.355437  # deg
DEC:      -5.110543  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4733 +- 0.0237  # MW E(B-V) 
PEAKMJD:  60736.156     # estimate for LC fit codes
MJD_TRIGGER:       60558.414  
MJD_DETECT_FIRST:  60554.414  
MJD_DETECT_LAST:   60666.156  

REDSHIFT_HELIO:   2.081985 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.083338 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8951754395  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0820  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          98.355498    # deg 
HOSTGAL_DEC:         -5.110490    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        0.342       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.994 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.467
HOSTGAL_SQRADIUS:     20.506   # Ixx + Iyy
HOSTGAL_MAG:     31.71  30.43  28.43  27.45  26.43  25.36 # ugrizY
HOSTGAL_MAGERR:   0.63   0.72   0.30   0.17   0.25   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  65   # template index for SIMSED,NONIa
SIM_LIBID:           19536    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.08199  
SIM_REDSHIFT_CMB:    2.08334  
SIM_REDSHIFT_HOST:   2.03968  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8951754395 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.265 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.994 -9.000 
SIM_DLMU:            46.0647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0357   # mag 
SIM_RA:              98.355438     # deg  
SIM_DEC:             -5.110542      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4609   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60736.156    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7508e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -373.64  # days 
SIM_TRESTMAX:        -20.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    65.000000
SIMSED_param(bfield):    0.182999
SIMSED_param(mns):    1.753363
SIMSED_param(pspin):    2.923368
SIMSED_param(kappa):    0.136837
SIMSED_param(kappagamma):    1.783477
SIMSED_param(mej):    6.402880
SIMSED_param(temp):    6514.228516
SIMSED_param(vej):    5206.906738

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.72  30.18  27.81  26.48  25.64  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0989 u WFD  9.0604e-02  3.440e-02    0  1.000 41.090  2.71 9.740e+02  99.0000 
OBS: 59588.1298 Y WFD -5.0592e-02  8.934e-02    0  1.000 42.550  2.01 1.313e+04  99.0000 
OBS: 59589.2286 i WFD  2.8483e-03  1.386e-02    0  1.000 44.570  1.75 1.504e+04  99.0000 
OBS: 59592.1349 z WFD -4.4913e-02  3.058e-02    0  1.000 44.270  1.75 2.517e+04  99.0000 
OBS: 59597.1227 Y WFD  1.8851e-01  1.126e-01    0  1.000 42.590  1.90 1.816e+04  99.0000 
OBS: 59605.0475 Y WFD -6.6680e-03  6.960e-02    0  1.000 43.290  2.09 1.945e+04  99.0000 
OBS: 59613.0370 z WFD -1.2695e-02  2.181e-02    0  1.000 45.010  1.53 4.058e+04  99.0000 
OBS: 59625.0463 Y WFD  4.8272e-02  8.950e-02    0  1.000 42.590  1.67 1.642e+04  99.0000 
OBS: 59628.0483 z WFD -1.2428e-02  2.840e-02    0  1.000 44.270  1.62 2.525e+04  99.0000 
OBS: 59653.0291 Y WFD  6.8070e-03  1.074e-01    0  1.000 42.580  2.20 1.483e+04  99.0000 
OBS: 59655.0787 Y WFD -8.3543e-03  1.075e-01    0  1.000 42.540  1.99 1.581e+04  99.0000 
OBS: 59681.9904 Y WFD  7.4945e-02  7.679e-02    0  1.000 42.560  1.57 1.458e+04  99.0000 
OBS: 59684.0062 Y WFD -2.2642e-02  7.424e-02    0  1.000 42.540  1.43 1.519e+04  99.0000 
OBS: 59691.9689 z WFD -5.5891e-02  6.899e-02    0  1.000 43.500  2.45 1.995e+04  99.0000 
OBS: 59692.9788 Y WFD -1.3786e-01  1.321e-01    0  1.000 42.530  2.71 1.414e+04  99.0000 
OBS: 59826.4025 g WFD -8.6474e-03  1.212e-02    0  1.000 44.000  2.47 5.509e+03  99.0000 
OBS: 59835.3767 Y WFD  3.8889e-02  6.671e-02    0  1.000 43.260  1.75 2.166e+04  99.0000 
OBS: 59841.3782 i WFD -2.9428e-03  1.364e-02    0  1.000 45.320  2.06 2.509e+04  99.0000 
OBS: 59843.3776 g WFD  5.6631e-03  5.896e-03    0  1.000 44.770  1.77 7.602e+03  99.0000 
OBS: 59851.3515 u WFD -4.0211e-02  2.748e-02    0  1.000 41.120  2.19 9.898e+02  99.0000 
OBS: 59860.3272 Y WFD -5.5822e-02  5.421e-02    0  1.000 43.730  1.81 2.623e+04  99.0000 
OBS: 59861.3012 Y WFD  3.8400e-02  5.972e-02    0  1.000 43.260  1.50 2.262e+04  99.0000 
OBS: 59872.2930 i WFD  7.3589e-03  1.279e-02    0  1.000 44.560  1.55 1.553e+04  99.0000 
OBS: 59876.2974 g WFD  3.3985e-03  5.256e-03    0  1.000 44.770  1.77 6.777e+03  99.0000 
OBS: 59884.3596 z WFD -3.1571e-02  2.359e-02    0  1.000 44.270  1.34 2.536e+04  99.0000 
OBS: 59899.2413 i WFD  1.9991e-02  2.008e-02    0  1.000 44.580  2.30 1.673e+04  99.0000 
OBS: 59902.2280 r WFD -9.3654e-04  1.161e-02    0  1.000 44.800  2.48 1.098e+04  99.0000 
OBS: 59904.2362 u WFD -1.1476e-02  2.801e-02    0  1.000 41.170  2.33 9.930e+02  99.0000 
OBS: 59904.3022 r WFD -7.4873e-03  1.179e-02    0  1.000 44.830  2.67 1.065e+04  99.0000 
OBS: 59905.2027 u WFD -3.7158e-02  2.738e-02    0  1.000 41.110  2.19 9.771e+02  99.0000 
OBS: 59907.2223 r WFD  6.8782e-03  8.296e-03    0  1.000 44.820  1.82 1.089e+04  99.0000 
OBS: 59909.1817 i WFD  3.2223e-03  1.911e-02    0  1.000 44.560  2.32 1.550e+04  99.0000 
OBS: 59917.2786 z WFD -3.9980e-02  2.463e-02    0  1.000 44.260  1.61 2.183e+04  99.0000 
OBS: 59921.2459 z WFD  2.8990e-02  3.651e-02    0  1.000 44.280  1.51 3.514e+04  99.0000 
OBS: 59922.1792 z WFD -6.6272e-03  2.214e-02    0  1.000 45.460  1.45 6.581e+04  99.0000 
OBS: 59926.2363 i WFD  1.9516e-02  1.844e-02    0  1.000 44.620  1.57 2.335e+04  99.0000 
OBS: 59927.1649 r WFD  1.2089e-02  1.076e-02    0  1.000 44.830  1.93 1.344e+04  99.0000 
OBS: 59937.1848 r WFD  5.1214e-03  7.738e-03    0  1.000 44.840  1.72 1.095e+04  99.0000 
OBS: 59938.1099 r WFD -4.5442e-04  9.285e-03    0  1.000 44.790  1.92 1.124e+04  99.0000 
OBS: 59945.2188 i WFD  1.3500e-02  1.364e-02    0  1.000 44.610  1.50 1.791e+04  99.0000 
OBS: 59950.1110 Y WFD  5.6702e-02  9.283e-02    0  1.000 43.310  2.06 2.680e+04  99.0000 
OBS: 59953.1927 Y WFD  5.4808e-02  1.037e-01    0  1.000 42.580  2.02 1.559e+04  99.0000 
OBS: 59956.0442 Y WFD -3.2819e-03  9.861e-02    0  1.000 42.520  1.82 1.557e+04  99.0000 
OBS: 59962.0717 g WFD -9.2163e-03  5.000e-03    0  1.000 44.770  1.65 6.916e+03  99.0000 
OBS: 59979.0283 Y WFD  6.9786e-02  9.345e-02    0  1.000 42.580  1.24 2.289e+04  99.0000 
OBS: 59983.1974 z WFD  1.2022e-01  5.235e-02    0  1.000 43.490  1.85 1.987e+04  99.0000 
OBS: 59985.0585 g WFD -6.7365e-03  6.272e-03    0  1.000 44.070  1.57 4.785e+03  99.0000 
OBS: 60008.0739 Y WFD -2.2709e-02  9.727e-02    0  1.000 42.580  1.92 1.538e+04  99.0000 
OBS: 60011.0603 Y WFD -1.8880e-02  6.440e-02    0  1.000 43.320  1.83 2.113e+04  99.0000 
OBS: 60013.0144 z WFD -2.1654e-02  2.375e-02    0  1.000 45.020  2.18 3.130e+04  99.0000 
OBS: 60022.0006 z WFD -3.2059e-02  2.534e-02    0  1.000 44.270  1.38 2.645e+04  99.0000 
OBS: 60035.9851 Y WFD -2.8247e-02  6.378e-02    0  1.000 43.330  1.52 2.542e+04  99.0000 
OBS: 60037.0559 Y WFD  1.6188e-01  1.106e-01    0  1.000 42.500  1.99 1.568e+04  99.0000 
OBS: 60040.0454 Y WFD  2.2555e-02  1.304e-01    0  1.000 42.500  2.30 1.599e+04  99.0000 
OBS: 60044.9852 z WFD  5.2133e-02  3.907e-02    0  1.000 43.500  1.85 1.496e+04  99.0000 
OBS: 60054.0006 u WFD  2.8067e-03  2.207e-02    0  1.000 41.100  1.70 1.006e+03  99.0000 
OBS: 60060.9775 z WFD  3.8310e-03  3.442e-02    0  1.000 44.240  2.00 2.411e+04  99.0000 
OBS: 60064.9714 z WFD -4.7639e-02  4.892e-02    0  1.000 43.490  1.85 1.857e+04  99.0000 
OBS: 60065.9641 z WFD  6.6944e-03  6.547e-02    0  1.000 43.490  2.03 2.264e+04  99.0000 
OBS: 60071.9717 Y WFD -7.9624e-02  1.109e-01    0  1.000 42.490  2.12 1.462e+04  99.0000 
OBS: 60195.3979 r WFD  2.4250e-02  1.745e-02    0  1.000 44.070  1.98 1.056e+04  99.0000 
OBS: 60202.3981 z WFD -1.8845e-02  3.659e-02    0  1.000 43.490  1.65 1.557e+04  99.0000 
OBS: 60204.3994 z WFD  3.1420e-02  4.097e-02    0  1.000 43.490  1.75 1.644e+04  99.0000 
OBS: 60208.3988 Y WFD  1.4443e-01  1.219e-01    0  1.000 43.320  3.07 2.384e+04  99.0000 
OBS: 60227.3461 g WFD  7.2054e-03  5.502e-03    0  1.000 44.790  1.85 6.913e+03  99.0000 
OBS: 60232.3787 z WFD  2.4571e-02  5.340e-02    0  1.000 43.520  2.05 1.880e+04  99.0000 
OBS: 60233.3612 u WFD  2.3783e-02  2.318e-02    0  1.000 41.230  1.94 1.044e+03  99.0000 
OBS: 60234.3054 r WFD -9.3718e-03  9.288e-03    0  1.000 44.790  1.91 1.131e+04  99.0000 
OBS: 60236.3075 u WFD  8.1069e-03  1.860e-02    0  1.000 41.870  2.09 1.401e+03  99.0000 
OBS: 60237.3184 g WFD -8.5998e-03  7.172e-03    0  1.000 44.770  2.37 6.906e+03  99.0000 
OBS: 60246.3470 Y WFD  2.3530e-02  6.345e-02    0  1.000 43.780  1.77 3.288e+04  99.0000 
OBS: 60251.3185 i WFD  8.4229e-03  1.420e-02    0  1.000 45.810  1.99 4.244e+04  99.0000 
OBS: 60263.2664 r WFD  1.4003e-02  1.038e-02    0  1.000 44.810  2.26 1.087e+04  99.0000 
OBS: 60264.2333 r WFD  1.5830e-03  6.267e-03    0  1.000 45.550  1.88 1.561e+04  99.0000 
OBS: 60267.2346 i WFD  1.2961e-02  1.495e-02    0  1.000 44.570  1.88 1.510e+04  99.0000 
OBS: 60272.1853 Y WFD  1.6377e-02  6.687e-02    0  1.000 43.270  1.81 2.118e+04  99.0000 
OBS: 60272.3214 i WFD -3.6398e-02  2.355e-02    0  1.000 43.830  2.19 1.033e+04  99.0000 
OBS: 60276.2199 Y WFD -4.8710e-02  8.541e-02    0  1.000 43.320  2.03 2.526e+04  99.0000 
OBS: 60277.3108 z WFD -9.1421e-03  4.106e-02    0  1.000 44.280  1.83 3.261e+04  99.0000 
OBS: 60280.2698 i WFD  5.2410e-03  1.813e-02    0  1.000 45.390  2.06 3.555e+04  99.0000 
OBS: 60282.3003 r WFD -2.0318e-02  1.228e-02    0  1.000 44.900  1.74 1.815e+04  99.0000 
OBS: 60283.2904 r WFD -3.1730e-03  8.217e-03    0  1.000 45.640  2.00 2.090e+04  99.0000 
OBS: 60284.2796 g WFD  6.3810e-04  6.649e-03    0  1.000 44.900  1.82 9.398e+03  99.0000 
OBS: 60286.1620 g WFD -9.4219e-03  8.330e-03    0  1.000 44.730  2.68 6.837e+03  99.0000 
OBS: 60287.1583 i WFD -1.6558e-02  1.794e-02    0  1.000 44.560  2.18 1.548e+04  99.0000 
OBS: 60291.1418 u WFD -1.1486e-03  1.859e-02    0  1.000 42.210  2.42 1.654e+03  99.0000 
OBS: 60305.0997 Y WFD  6.4109e-02  1.485e-01    0  1.000 42.530  2.19 1.967e+04  99.0000 
OBS: 60310.2846 i WFD -1.2050e-03  1.904e-02    0  1.000 45.030  2.01 2.746e+04  99.0000 
OBS: 60314.0773 r WFD -6.3077e-03  9.567e-03    0  1.000 44.790  1.97 1.129e+04  99.0000 
OBS: 60325.0346 Y WFD  7.4917e-02  1.750e-01    0  1.000 42.530  2.07 2.451e+04  99.0000 
OBS: 60334.0852 Y WFD -1.1035e-02  1.333e-01    0  1.000 42.590  2.31 1.768e+04  99.0000 
OBS: 60345.0266 z WFD  1.3579e-01  5.264e-02    0  1.000 43.520  1.57 2.420e+04  99.0000 
OBS: 60362.0284 Y WFD  1.5673e-02  9.623e-02    0  1.000 42.580  1.85 1.580e+04  99.0000 
OBS: 60367.1116 i WFD -1.6955e-02  4.087e-02    0  1.000 43.860  2.24 1.801e+04  99.0000 
OBS: 60371.0206 Y WFD  4.3840e-02  5.454e-02    0  1.000 43.320  1.76 1.860e+04  99.0000 
OBS: 60385.0633 r WFD  4.5192e-04  8.801e-03    0  1.000 45.600  2.30 1.876e+04  99.0000 
OBS: 60392.0461 Y WFD  1.1737e-02  8.380e-02    0  1.000 43.300  2.28 2.166e+04  99.0000 
OBS: 60395.0053 z WFD -3.8881e-02  3.593e-02    0  1.000 44.270  1.98 2.613e+04  99.0000 
OBS: 60396.0490 Y WFD  9.2366e-02  9.649e-02    0  1.000 42.540  1.90 1.486e+04  99.0000 
OBS: 60416.0222 i WFD  2.1555e-02  2.588e-02    0  1.000 43.810  1.64 1.488e+04  99.0000 
OBS: 60416.9699 Y WFD  2.9421e-01  1.290e-01    0  1.000 42.580  1.71 2.290e+04  99.0000 
OBS: 60420.9773 z WFD -3.9808e-02  4.260e-02    0  1.000 44.260  2.20 2.763e+04  99.0000 
OBS: 60430.9709 z WFD  8.1075e-02  2.805e-02    0  1.000 44.240  1.58 2.486e+04  99.0000 
OBS: 60433.9630 Y WFD  2.2565e-02  6.413e-02    0  1.000 43.710  1.65 3.342e+04  99.0000 
OBS: 60554.4140 z WFD  1.5059e+00  5.681e-02 4096  1.000 43.490  2.11 1.890e+04  27.0466 
OBS: 60558.4129 z WFD  1.6955e+00  5.720e-02 6144  1.000 43.500  2.00 2.026e+04  26.9243 
OBS: 60560.4130 z WFD  1.8327e+00  7.585e-02 4096  1.000 43.510  2.35 2.308e+04  26.8664 
OBS: 60574.3778 Y WFD  3.1914e+00  5.388e-02 4096  1.000 43.730  1.76 2.681e+04  26.2271 
OBS: 60582.3617 u WFD  3.9231e-02  2.941e-02    0  1.000 41.110  2.33 9.866e+02  32.4138 
OBS: 60585.3488 u WFD  2.1991e-02  2.281e-02    0  1.000 41.150  1.84 1.006e+03  32.3833 
OBS: 60587.3566 i WFD  1.7441e+00  1.410e-02 4096  1.000 44.570  1.76 1.520e+04  26.8959 
OBS: 60595.3763 z WFD  3.4758e+00  4.107e-02 4096  1.000 43.510  1.91 1.537e+04  26.1420 
OBS: 60600.3131 Y WFD  4.8931e+00  5.531e-02 4096  1.000 43.730  1.79 2.705e+04  25.7637 
OBS: 60607.3068 r WFD  8.5602e-01  7.581e-03 4096  1.000 45.630  1.62 2.357e+04  27.6612 
OBS: 60610.3390 g WFD  1.5583e-01  5.745e-03 4096  1.000 44.090  1.37 5.113e+03  29.5425 
OBS: 60612.2758 u WFD -1.0886e-02  1.701e-02    0  1.000 41.190  1.41 1.015e+03  32.2463 
OBS: 60613.2712 u WFD -6.2798e-03  1.845e-02    0  1.000 41.180  1.52 1.012e+03  32.2463 
OBS: 60619.2645 g WFD  1.5830e-01  5.192e-03 4096  1.000 44.770  1.76 6.729e+03  29.4996 
OBS: 60621.3224 i WFD  2.5292e+00  1.142e-02 4096  1.000 44.580  1.52 1.438e+04  26.4973 
OBS: 60624.2370 r WFD  9.7135e-01  1.120e-02 4096  1.000 44.830  1.79 1.508e+04  27.5371 
OBS: 60627.2627 i WFD  2.6220e+00  3.695e-02 4096  1.000 43.860  2.24 1.628e+04  26.4537 
OBS: 60629.2044 Y WFD  6.5377e+00  8.337e-02 4096  1.000 43.270  2.01 2.377e+04  25.4432 
OBS: 60630.2970 z WFD  5.0138e+00  5.487e-02 4096  1.000 44.280  2.53 3.152e+04  25.7634 
OBS: 60631.2859 z WFD  4.9470e+00  5.057e-02 4096  1.000 44.280  2.28 3.223e+04  25.7561 
OBS: 60636.2767 r WFD  1.0093e+00  9.486e-03 4096  1.000 45.640  2.02 2.388e+04  27.4849 
OBS: 60643.1794 r WFD  1.0393e+00  8.684e-03 4096  1.000 44.780  1.80 1.110e+04  27.4662 
OBS: 60646.1728 u WFD  4.7366e-02  3.021e-02    0  1.000 41.020  2.29 9.487e+02  32.3677 
OBS: 60648.1903 r WFD  1.0398e+00  7.654e-03 4096  1.000 44.810  1.64 1.104e+04  27.4583 
OBS: 60649.1948 r WFD  1.0304e+00  6.500e-03 4096  1.000 44.820  1.43 1.085e+04  27.4567 
OBS: 60651.1916 r WFD  1.0550e+00  8.589e-03 4096  1.000 44.830  1.90 1.089e+04  27.4552 
OBS: 60652.1792 i WFD  2.9302e+00  8.773e-03 4096  1.000 45.330  1.51 2.218e+04  26.3362 
OBS: 60657.1832 Y WFD  7.8816e+00  8.635e-02 4096  1.000 42.560  1.74 1.479e+04  25.2662 
OBS: 60659.1756 Y WFD  7.8600e+00  9.131e-02 4096  1.000 42.570  1.57 1.749e+04  25.2577 
OBS: 60660.1671 z WFD  5.6333e+00  4.357e-02 4096  1.000 44.270  1.74 3.605e+04  25.6089 
OBS: 60663.2215 i WFD  2.9738e+00  6.630e-03 4096  1.000 46.660  1.39 6.202e+04  26.3130 
OBS: 60664.1439 r WFD  1.0388e+00  9.965e-03 4096  1.000 44.850  1.78 1.375e+04  27.4569 
OBS: 60666.1545 g WFD  1.4860e-01  5.824e-03 4096  1.000 44.770  1.91 6.957e+03  29.5451 
OBS: 60672.1059 u WFD  7.4294e-04  1.266e-02    0  1.000 41.910  1.44 1.436e+03  32.6276 
END_PHOTOMETRY: 

