SURVEY:   LSST
SNID:     1266803
IAUC:     NULL
SNTYPE:   110
RA:       114.954632  # deg
DEC:      -59.525506  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1791 +- 0.0090  # MW E(B-V) 
PEAKMJD:  59779.211     # estimate for LC fit codes
MJD_TRIGGER:       59853.359  
MJD_DETECT_FIRST:  59842.375  
MJD_DETECT_LAST:   60262.234  

REDSHIFT_HELIO:   0.474453 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.475194 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562942223  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4745  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.954910    # deg 
HOSTGAL_DEC:         -59.525466    # deg 
HOSTGAL_SNSEP:       0.390       # arcsec 
HOSTGAL_DDLR:        2.272       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.853 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.466
HOSTGAL_SQRADIUS:     11.802   # Ixx + Iyy
HOSTGAL_MAG:     25.70  24.32  22.86  22.04  21.58  21.35 # ugrizY
HOSTGAL_MAGERR:   0.13   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11803    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47445  
SIM_REDSHIFT_CMB:    0.47520  
SIM_REDSHIFT_HOST:   0.48236  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562942223 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.198 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.853 -9.000 
SIM_DLMU:            42.1278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0232   # mag 
SIM_RA:              114.954636     # deg  
SIM_DEC:             -59.525505      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1904   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59779.211    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1570e-05 
SIM_SALT2x1:         -0.1133 
SIM_SALT2c:          0.0639 
SIM_SALT2mB:         22.9766 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0809  # spectro-search efficiency 
SIM_TRESTMIN:        -133.52  # days 
SIM_TRESTMAX:        606.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.50  24.59  23.18  23.15  22.98  23.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3472 z WFD  2.9748e-02  5.907e-02    0  1.000 43.480  2.77 1.483e+04  99.0000 
OBS: 59584.1684 u WFD -2.2988e-03  3.181e-02    0  1.000 41.120  2.68 9.360e+02  99.0000 
OBS: 59588.0556 Y WFD -1.2245e-01  1.431e-01    0  1.000 42.490  2.82 1.418e+04  99.0000 
OBS: 59590.1569 Y WFD  3.2629e-03  7.305e-02    0  1.000 42.550  1.61 1.340e+04  99.0000 
OBS: 59592.3512 z WFD  7.1351e-02  3.783e-02    0  1.000 43.470  1.71 1.525e+04  99.0000 
OBS: 59594.3533 Y WFD  1.1474e-01  1.128e-01    0  1.000 42.490  2.21 1.427e+04  99.0000 
OBS: 59601.2533 i WFD -5.6604e-03  1.376e-02    0  1.000 45.800  2.13 3.808e+04  99.0000 
OBS: 59606.0380 Y WFD -3.5012e-03  8.828e-02    0  1.000 43.290  2.32 2.222e+04  99.0000 
OBS: 59609.0405 z WFD -6.5812e-02  3.706e-02    0  1.000 44.240  2.11 2.461e+04  99.0000 
OBS: 59631.1334 r WFD -5.7054e-03  1.843e-02    0  1.000 44.140  1.61 1.462e+04  99.0000 
OBS: 59640.0214 z WFD -1.0119e-02  3.941e-02    0  1.000 43.490  1.95 1.419e+04  99.0000 
OBS: 59649.0066 Y WFD -1.4221e-01  9.964e-02    0  1.000 42.560  1.98 1.500e+04  99.0000 
OBS: 59655.0580 Y WFD -2.1056e-02  9.552e-02    0  1.000 42.580  1.97 1.472e+04  99.0000 
OBS: 59659.1323 i WFD -4.8887e-02  2.682e-02    0  1.000 44.600  2.17 2.413e+04  99.0000 
OBS: 59669.9936 z WFD  3.6655e-02  4.599e-02    0  1.000 43.500  2.30 1.417e+04  99.0000 
OBS: 59683.9736 Y WFD  1.5634e-01  8.562e-02    0  1.000 42.590  1.37 1.915e+04  99.0000 
OBS: 59686.0216 Y WFD -1.0510e-03  7.477e-02    0  1.000 42.560  1.48 1.506e+04  99.0000 
OBS: 59687.0606 z WFD  1.8506e-02  3.439e-02    0  1.000 44.250  1.79 2.716e+04  99.0000 
OBS: 59694.9640 Y WFD  3.1448e-02  8.812e-02    0  1.000 43.320  1.71 3.094e+04  99.0000 
OBS: 59719.9646 Y WFD -9.2958e-03  1.054e-01    0  1.000 42.530  2.18 1.402e+04  99.0000 
OBS: 59725.9613 z WFD -2.3540e-02  4.300e-02    0  1.000 44.240  2.47 2.439e+04  99.0000 
OBS: 59842.3754 r WFD  3.0118e+00  1.154e-02 4096  1.000 44.770  2.24 1.174e+04  26.3089 
OBS: 59853.3584 g WFD  3.9139e-01  7.312e-03 6144  1.000 44.680  2.36 6.505e+03  28.5177 
OBS: 59857.3442 r WFD  2.4646e+00  6.047e-03 4096  1.000 45.530  1.80 1.541e+04  26.5150 
OBS: 59861.3180 Y WFD  7.8852e+00  8.641e-02 4096  1.000 42.520  1.58 1.571e+04  25.2701 
OBS: 59864.3687 z WFD  7.2079e+00  3.450e-02 4096  1.000 44.260  1.83 2.688e+04  25.3504 
OBS: 59868.3240 r WFD  2.1749e+00  1.338e-02 4096  1.000 44.850  1.82 1.805e+04  26.6502 
OBS: 59874.2933 u WFD  1.1714e-01  2.738e-02    0  1.000 41.020  2.11 9.329e+02  30.5528 
OBS: 59898.2378 i WFD  3.0332e+00  1.947e-02 4096  1.000 44.560  2.05 1.785e+04  26.2959 
OBS: 59900.2208 g WFD  1.9269e-01  8.387e-03 4096  1.000 44.670  2.72 6.416e+03  29.2939 
OBS: 59901.2277 r WFD  1.5222e+00  1.352e-02 4096  1.000 44.770  2.84 1.086e+04  27.0510 
OBS: 59908.2297 i WFD  2.6410e+00  9.325e-03 4096  1.000 46.060  2.35 2.970e+04  26.4467 
OBS: 59916.2527 i WFD  2.3468e+00  1.606e-02 4096  1.000 44.590  1.68 1.847e+04  26.5662 
OBS: 59918.1701 Y WFD  2.6647e+00  6.645e-02 4096  1.000 43.260  1.78 2.120e+04  26.4711 
OBS: 59923.2122 z WFD  2.5711e+00  2.606e-02 4096  1.000 44.260  1.45 2.564e+04  26.4666 
OBS: 59924.1832 Y WFD  2.3018e+00  8.592e-02 4096  1.000 42.540  1.73 1.453e+04  26.5908 
