SURVEY:   LSST
SNID:     1110861
IAUC:     NULL
SNTYPE:   132
RA:       324.408068  # deg
DEC:      -17.842002  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0363 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59558.977     # estimate for LC fit codes
MJD_TRIGGER:       59769.219  
MJD_DETECT_FIRST:  59752.238  
MJD_DETECT_LAST:   59773.379  

REDSHIFT_HELIO:   0.880773 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.878852 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126953091  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8808  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.408173    # deg 
HOSTGAL_DEC:         -17.841787    # deg 
HOSTGAL_SNSEP:       0.417       # arcsec 
HOSTGAL_DDLR:        1.007       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.215 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.717
HOSTGAL_SQRADIUS:     15.274   # Ixx + Iyy
HOSTGAL_MAG:     26.48  26.04  25.96  25.11  24.64  24.45 # ugrizY
HOSTGAL_MAGERR:  26.62   0.09   0.08   0.06   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8862    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88077  
SIM_REDSHIFT_CMB:    0.87885  
SIM_REDSHIFT_HOST:   0.92739  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126953091 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.093 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.215 -9.000 
SIM_DLMU:            43.7562   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0118   # mag 
SIM_RA:              324.408081     # deg  
SIM_DEC:             -17.842001      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0394   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59558.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        90.14  # days 
SIM_TRESTMAX:        570.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.78  25.15  25.32  25.92  25.86  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3455 u WFD  1.0809e-02  1.901e-02    0  1.000 41.340  1.67 1.100e+03  32.6341 
OBS: 59752.2385 i WFD  1.9389e-01  1.865e-02 4096  1.000 44.570  2.27 1.560e+04  29.2691 
OBS: 59769.2193 z WFD  6.0737e-01  2.507e-02 6144  1.000 44.260  1.64 2.181e+04  28.0816 
OBS: 59770.2011 z WFD  5.1859e-01  3.573e-02 4096  1.000 43.500  1.53 1.655e+04  28.1397 
OBS: 59771.2222 z WFD  5.6898e-01  3.200e-02 4096  1.000 44.270  1.87 2.464e+04  28.1619 
OBS: 59772.3542 Y WFD  1.1647e+00  7.159e-02 4096  1.000 43.330  2.01 2.158e+04  27.2862 
OBS: 59773.3784 Y WFD  1.2591e+00  6.849e-02 4096  1.000 43.330  1.63 2.546e+04  27.3272 
OBS: 59781.2907 g WFD  7.2526e-03  8.410e-03    0  1.000 44.970  2.12 1.088e+04  32.6062 
OBS: 59783.1568 r WFD  8.6883e-04  1.422e-02    0  1.000 44.810  2.88 1.169e+04  31.2735 
OBS: 59797.1068 z WFD  1.2403e-01  3.849e-02    0  1.000 44.240  2.44 2.210e+04  29.6364 
OBS: 59798.1257 Y WFD  2.9150e-01  7.921e-02    0  1.000 42.550  1.69 1.384e+04  28.7874 
OBS: 59800.1714 Y WFD  2.6486e-01  7.596e-02    0  1.000 42.580  1.57 1.469e+04  28.8867 
OBS: 59807.0946 r WFD  2.9476e-02  1.032e-02    0  1.000 44.080  1.48 8.431e+03  31.8224 
OBS: 59808.3315 i WFD  4.4085e-02  2.767e-02    0  1.000 43.810  1.72 1.517e+04  31.5393 
OBS: 59809.1668 g WFD  7.0984e-03  5.487e-03    0  1.000 44.150  1.29 5.483e+03  33.6333 
OBS: 59812.1753 g WFD  3.7096e-03  7.374e-03    0  1.000 44.890  2.44 7.703e+03  33.7498 
OBS: 59818.0476 u WFD -1.6140e-02  2.584e-02    0  1.000 41.160  2.04 1.037e+03  35.1682 
OBS: 59820.1826 i WFD  2.1293e-02  1.098e-02    0  1.000 44.600  1.45 1.478e+04  31.8640 
OBS: 59822.0427 i WFD  2.3786e-02  2.391e-02    0  1.000 44.560  2.85 1.578e+04  31.9016 
OBS: 59824.0126 Y WFD  2.8221e-01  1.039e-01    0  1.000 42.490  2.05 1.417e+04  29.8986 
OBS: 59825.0289 z WFD  1.2015e-01  3.364e-02    0  1.000 44.230  2.17 2.152e+04  30.7732 
OBS: 59826.0356 z WFD  6.3969e-02  3.852e-02    0  1.000 44.250  2.48 2.196e+04  30.7929 
OBS: 59836.0654 r WFD  1.2091e-02  6.940e-03    0  1.000 45.630  1.55 2.256e+04  32.5203 
OBS: 59840.0144 g WFD  4.9335e-03  5.152e-03    0  1.000 44.790  1.62 7.393e+03  34.3300 
OBS: 59842.9980 Y WFD  9.7602e-02  6.867e-02    0  1.000 42.550  1.50 1.352e+04  30.1645 
OBS: 59846.0274 i WFD -1.5301e-02  1.522e-02    0  1.000 44.590  1.98 1.487e+04  32.1542 
OBS: 59849.0132 r WFD  1.4219e-02  1.374e-02    0  1.000 44.840  2.93 1.142e+04  32.8180 
OBS: 59860.1587 Y WFD  1.5010e-01  6.449e-02    0  1.000 43.750  1.80 3.196e+04  29.9870 
OBS: 59861.0239 Y WFD  1.4977e-01  4.374e-02    0  1.000 43.800  1.43 2.857e+04  29.9428 
OBS: 59863.0517 z WFD  6.0993e-02  1.726e-02    0  1.000 45.030  1.37 3.654e+04  30.7312 
OBS: 59876.0715 u WFD  6.0101e-03  3.659e-02    0  1.000 41.260  3.11 1.056e+03  35.4849 
OBS: 59900.0422 i WFD  3.9652e-02  2.398e-02    0  1.000 44.580  2.90 1.585e+04  32.1169 
OBS: 60055.4126 z WFD -1.3645e-02  3.107e-02    0  1.000 43.500  1.41 1.562e+04  31.7180 
OBS: 60057.3905 g WFD  3.3245e-03  5.511e-03    0  1.000 45.560  2.03 1.283e+04  36.9272 
