SURVEY:   LSST
SNID:     1255458
IAUC:     NULL
SNTYPE:   110
RA:       174.126430  # deg
DEC:      -41.054568  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0962 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59943.211     # estimate for LC fit codes
MJD_TRIGGER:       59929.297  
MJD_DETECT_FIRST:  59924.355  
MJD_DETECT_LAST:   60340.285  

REDSHIFT_HELIO:   0.888762 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.890683 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           458    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87796  
SIM_REDSHIFT_CMB:    0.87988  
SIM_REDSHIFT_HOST:   0.88876  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939665464 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.040 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.738 -9.000 
SIM_DLMU:            43.7549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0112   # mag 
SIM_RA:              174.126434     # deg  
SIM_DEC:             -41.054569      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0994   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59943.211    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8906e-06 
SIM_SALT2x1:         0.3069 
SIM_SALT2c:          -0.0603 
SIM_SALT2mB:         24.1600 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -184.25  # days 
SIM_TRESTMAX:        388.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.67  26.80  24.62  23.87  23.81  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2019 Y WFD -1.7206e-01  8.683e-02    0  1.000 43.720  2.70 2.791e+04  99.0000 
OBS: 59602.3289 i WFD -3.3654e-03  1.727e-02    0  1.000 45.400  2.14 3.291e+04  99.0000 
OBS: 59607.2462 g WFD  4.2347e-03  6.538e-03    0  1.000 44.810  2.34 6.615e+03  99.0000 
OBS: 59615.2027 r WFD  3.4959e-02  1.261e-02    0  1.000 44.820  2.85 1.058e+04  99.0000 
OBS: 59628.3585 z WFD  1.8922e-02  3.163e-02    0  1.000 44.280  1.50 3.065e+04  99.0000 
OBS: 59652.0721 Y WFD  2.6663e-03  7.673e-02    0  1.000 43.720  2.66 2.503e+04  99.0000 
OBS: 59653.0570 Y WFD -6.5614e-02  1.416e-01    0  1.000 42.520  2.70 1.507e+04  99.0000 
OBS: 59654.0558 Y WFD  3.3925e-02  9.738e-02    0  1.000 43.280  2.53 2.227e+04  99.0000 
OBS: 59656.0502 z WFD  3.4581e-02  5.425e-02    0  1.000 44.260  2.18 3.551e+04  99.0000 
OBS: 59658.3147 z WFD  4.4285e-02  1.001e-01    0  1.000 43.510  3.10 2.310e+04  99.0000 
OBS: 59683.0582 Y WFD -9.7147e-02  5.683e-02    0  1.000 42.580  1.18 1.463e+04  99.0000 
OBS: 59685.1388 Y WFD  1.4972e-02  6.855e-02    0  1.000 42.610  1.25 1.712e+04  99.0000 
OBS: 59686.1456 Y WFD  2.7889e-02  7.638e-02    0  1.000 42.610  1.40 1.703e+04  99.0000 
OBS: 59695.9673 z WFD  4.7993e-02  4.802e-02    0  1.000 43.510  1.94 1.770e+04  99.0000 
OBS: 59709.0427 i WFD -1.2400e-02  1.016e-02    0  1.000 45.380  1.61 2.527e+04  99.0000 
OBS: 59710.0430 i WFD  1.3033e-02  1.231e-02    0  1.000 45.390  1.70 2.924e+04  99.0000 
OBS: 59713.0847 Y WFD -6.2366e-02  7.120e-02    0  1.000 42.610  1.42 1.565e+04  99.0000 
OBS: 59718.1038 i WFD  2.2503e-03  1.969e-02    0  1.000 44.620  1.77 2.211e+04  99.0000 
OBS: 59769.0284 z WFD -8.6933e-03  3.277e-02    0  1.000 44.240  1.82 2.522e+04  99.0000 
OBS: 59770.9941 z WFD  1.4891e-02  2.952e-02    0  1.000 44.260  1.64 2.568e+04  99.0000 
OBS: 59789.0022 r WFD  7.9595e-03  1.867e-02    0  1.000 44.010  2.58 8.203e+03  99.0000 
OBS: 59924.3545 Y WFD  1.2582e+01  1.039e-01 4096  1.000 42.580  1.38 2.285e+04  24.7571 
OBS: 59929.2961 r WFD  1.1792e+01  1.374e-02 6144  1.000 44.850  1.91 1.762e+04  24.8201 
OBS: 59929.3442 Y WFD  1.8944e+01  3.499e-02 4096  1.000 44.070  1.44 2.906e+04  24.3064 
OBS: 59932.3032 g WFD  2.9804e+00  5.610e-03 4096  1.000 44.770  1.67 7.621e+03  26.3147 
OBS: 59935.2866 i WFD  2.7033e+01  1.336e-02 4096  1.000 44.560  1.58 1.573e+04  23.9205 
OBS: 59948.2827 z WFD  2.8468e+01  3.240e-02 4096  1.000 44.250  1.92 2.379e+04  23.8622 
OBS: 59950.2465 Y WFD  2.7005e+01  8.340e-02 4096  1.000 43.280  2.18 2.211e+04  23.9232 
OBS: 59956.2531 i WFD  2.0676e+01  1.219e-02 4096  1.000 45.970  1.82 4.605e+04  24.2113 
OBS: 59957.3457 Y WFD  2.4227e+01  6.382e-02 4096  1.000 42.600  1.46 1.348e+04  24.0442 
OBS: 59964.2322 u WFD  3.0398e-02  1.414e-02    0  1.000 42.330  2.01 1.692e+03  31.9418 
OBS: 59965.2256 r WFD  3.9586e+00  7.103e-03 4096  1.000 45.550  2.17 1.529e+04  26.0044 
OBS: 59968.3218 u WFD -1.3913e-02  2.753e-02    0  1.000 41.290  2.55 9.961e+02  31.4508 
OBS: 59978.1759 Y WFD  1.2449e+01  4.957e-02 4096  1.000 43.730  1.70 2.551e+04  24.7607 
OBS: 59980.1532 Y WFD  1.1737e+01  8.176e-02 4096  1.000 42.520  1.46 1.608e+04  24.8408 
OBS: 59982.3160 z WFD  8.0020e+00  2.467e-02 4096  1.000 44.290  1.29 2.801e+04  25.2490 
OBS: 59987.2398 i WFD  3.7148e+00  1.530e-02 4096  1.000 44.630  1.48 2.072e+04  26.0700 
OBS: 59988.2765 r WFD  1.0297e+00  1.079e-02 4096  1.000 44.920  1.66 1.703e+04  27.4653 
OBS: 59991.1712 r WFD  9.1793e-01  8.100e-03 4096  1.000 44.810  1.82 1.053e+04  27.5992 
OBS: 59997.1167 u WFD  1.0924e-01  3.085e-02    0  1.000 41.010  2.34 9.392e+02  29.8828 
OBS: 59999.1553 u WFD  8.6671e-02  1.713e-02 4096  1.000 41.240  1.50 1.006e+03  29.7809 
OBS: 60002.1032 r WFD  7.4856e-01  1.100e-02 4096  1.000 44.820  1.95 1.347e+04  27.7875 
OBS: 60004.1266 r WFD  7.4009e-01  1.507e-02 4096  1.000 44.880  2.11 1.803e+04  27.7978 
OBS: 60011.1139 Y WFD  4.2553e+00  1.084e-01 4096  1.000 42.560  1.92 1.682e+04  25.9196 
OBS: 60012.2468 z WFD  2.7209e+00  4.010e-02 4096  1.000 44.290  1.88 3.128e+04  26.3998 
OBS: 60016.2378 i WFD  1.5693e+00  1.121e-02 4096  1.000 45.620  1.70 3.291e+04  27.0095 
OBS: 60017.3196 r WFD  5.3957e-01  2.011e-02 4096  1.000 44.130  1.98 1.285e+04  28.1568 
OBS: 60029.0947 u WFD  5.9038e-04  1.804e-02    0  1.000 41.300  1.64 1.025e+03  34.1445 
OBS: 60036.0612 Y WFD  2.8024e+00  6.319e-02 4096  1.000 42.580  1.36 1.410e+04  26.3726 
OBS: 60036.2376 i WFD  1.2745e+00  1.677e-02 4096  1.000 44.630  1.42 2.368e+04  27.2359 
OBS: 60038.1332 Y WFD  2.6102e+00  9.469e-02 4096  1.000 42.600  1.90 1.541e+04  26.3994 
OBS: 60039.1645 Y WFD  2.7550e+00  1.132e-01 4096  1.000 42.610  2.11 1.675e+04  26.4128 
OBS: 60041.1462 z WFD  1.9457e+00  3.803e-02 4096  1.000 45.000  2.11 5.085e+04  26.7678 
OBS: 60045.2819 i WFD  1.1795e+00  2.130e-02 4096  1.000 44.580  1.87 2.182e+04  27.3312 
OBS: 60050.2566 g WFD  6.6135e-02  4.741e-03 4096  1.000 44.740  1.55 6.789e+03  30.4538 
OBS: 60069.1664 z WFD  1.5039e+00  2.689e-02 4096  1.000 45.030  1.56 4.998e+04  27.0491 
OBS: 60070.2189 z WFD  1.5656e+00  4.125e-02 4096  1.000 44.250  1.63 3.577e+04  27.0596 
OBS: 60082.9580 z WFD  1.2791e+00  3.655e-02 4096  1.000 43.510  1.59 1.644e+04  27.1864 
OBS: 60084.9624 z WFD  1.3252e+00  3.337e-02 4096  1.000 43.500  1.67 1.415e+04  27.2063 
OBS: 60091.1450 r WFD  1.2864e-01  1.427e-02 4096  1.000 44.050  1.83 9.171e+03  29.5156 
OBS: 60094.0799 Y WFD  1.2678e+00  1.015e-01 4096  1.000 42.580  2.16 1.426e+04  27.1035 
OBS: 60095.1246 Y WFD  1.3889e+00  6.160e-02 4096  1.000 43.280  1.62 2.200e+04  27.1162 
OBS: 60119.0621 r WFD  1.2125e-01  1.081e-02 4096  1.000 44.810  2.14 1.196e+04  29.8644 
OBS: 60121.0155 i WFD  5.8049e-01  1.371e-02 4096  1.000 44.600  1.52 1.760e+04  28.1104 
OBS: 60126.0574 z WFD  9.3633e-01  3.828e-02 4096  1.000 44.990  2.68 3.993e+04  27.6099 
OBS: 60129.0233 Y WFD  9.6762e-01  3.242e-02 4096  1.000 44.650  1.64 4.039e+04  27.5211 
OBS: 60140.0015 u WFD  2.8722e-02  2.711e-02    0  1.000 41.820  2.99 1.363e+03  35.5618 
OBS: 60291.3047 u WFD  1.1931e-02  3.661e-02    0  1.000 41.010  2.75 9.487e+02  37.2686 
OBS: 60296.3544 Y WFD  2.6890e-01  7.017e-02    0  1.000 43.350  1.50 2.887e+04  29.2596 
OBS: 60301.3193 i WFD  1.2935e-01  1.635e-02 4096  1.000 44.570  2.07 1.500e+04  29.8323 
OBS: 60305.2744 Y WFD  1.9713e-01  4.971e-02 4096  1.000 44.030  1.84 3.119e+04  29.3407 
OBS: 60313.2776 r WFD  2.4283e-03  1.373e-02    0  1.000 44.880  2.00 1.734e+04  32.0590 
OBS: 60328.3666 Y WFD  6.0775e-02  1.492e-01    0  1.000 42.600  3.19 1.447e+04  29.5460 
OBS: 60333.3470 z WFD  1.2435e-01  3.822e-02    0  1.000 44.270  2.45 2.246e+04  29.5167 
OBS: 60334.2173 Y WFD  9.9237e-02  6.423e-02    0  1.000 44.050  2.46 3.071e+04  29.5970 
OBS: 60335.3656 z WFD  5.5203e-02  7.360e-02    0  1.000 43.530  2.81 1.908e+04  29.5342 
OBS: 60336.3269 z WFD  1.5305e-01  4.079e-02    0  1.000 45.040  3.14 3.802e+04  29.5425 
OBS: 60340.2835 i WFD  6.8730e-02  1.680e-02 4096  1.000 45.390  1.96 3.463e+04  30.1815 
OBS: 60346.1512 r WFD -2.9263e-03  8.759e-03    0  1.000 45.530  2.59 1.554e+04  32.4022 
OBS: 60354.1710 g WFD -6.7969e-03  6.966e-03    0  1.000 44.750  2.39 6.530e+03  33.9533 
OBS: 60366.0962 Y WFD  1.8653e-01  1.417e-01    0  1.000 42.500  2.26 1.769e+04  29.8682 
