SURVEY:   LSST
SNID:     1160884
IAUC:     NULL
SNTYPE:   121
RA:       3.536738  # deg
DEC:      -25.068674  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60541.617     # estimate for LC fit codes
MJD_TRIGGER:       60506.270  
MJD_DETECT_FIRST:  60503.332  
MJD_DETECT_LAST:   60673.047  

REDSHIFT_HELIO:   0.959256 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.957289 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7885    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93848  
SIM_REDSHIFT_CMB:    0.93653  
SIM_REDSHIFT_HOST:   0.95926  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814652696 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.863 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.157 -9.000 
SIM_DLMU:            43.9265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0349   # mag 
SIM_RA:              3.536738     # deg  
SIM_DEC:             -25.068674      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60541.617    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -398.29  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.56  29.40  27.49  26.13  25.62  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3246 Y WFD  3.9706e-02  7.723e-02    0  1.000 42.570  1.74 1.335e+04  99.0000 
OBS: 59771.3062 z WFD  2.7282e-02  2.993e-02    0  1.000 44.260  1.80 2.372e+04  99.0000 
OBS: 59772.3516 Y WFD  3.0129e-02  5.483e-02    0  1.000 43.330  1.67 1.989e+04  99.0000 
OBS: 59773.4216 Y WFD -1.3772e-02  7.099e-02    0  1.000 42.600  1.50 1.464e+04  99.0000 
OBS: 59782.3664 g WFD  2.2493e-03  9.522e-03    0  1.000 44.930  2.81 8.962e+03  99.0000 
OBS: 59784.3092 r WFD  6.4086e-03  9.947e-03    0  1.000 44.830  2.26 1.062e+04  99.0000 
OBS: 59796.2045 z WFD  5.5019e-02  5.882e-02    0  1.000 43.480  2.80 1.461e+04  99.0000 
OBS: 59796.3180 r WFD -3.4670e-04  1.183e-02    0  1.000 44.850  2.75 1.057e+04  99.0000 
OBS: 59797.2130 z WFD  2.8944e-02  4.382e-02    0  1.000 44.240  2.86 2.146e+04  99.0000 
OBS: 59803.1861 Y WFD -9.7671e-02  5.137e-02    0  1.000 44.290  1.71 4.406e+04  99.0000 
OBS: 59807.3547 Y WFD -1.2435e-01  9.165e-02    0  1.000 42.600  1.94 1.461e+04  99.0000 
OBS: 59808.4004 i WFD  1.2676e-03  1.758e-02    0  1.000 44.620  1.55 2.255e+04  99.0000 
OBS: 59809.3651 r WFD -1.2802e-03  1.180e-02    0  1.000 44.910  1.67 1.835e+04  99.0000 
OBS: 59810.2100 g WFD  9.3201e-03  8.604e-03    0  1.000 44.080  2.10 4.952e+03  99.0000 
OBS: 59814.1855 r WFD  4.1722e-04  7.663e-03    0  1.000 44.820  1.65 1.110e+04  99.0000 
OBS: 59818.1773 u WFD -1.2861e-02  1.624e-02    0  1.000 41.960  1.93 1.439e+03  99.0000 
OBS: 59819.1960 u WFD -5.6579e-03  2.378e-02    0  1.000 41.270  2.09 1.031e+03  99.0000 
OBS: 59820.1394 i WFD  1.9433e-02  1.310e-02    0  1.000 44.560  1.58 1.559e+04  99.0000 
OBS: 59823.1560 g WFD  1.5184e-03  8.743e-03    0  1.000 44.770  2.85 7.001e+03  99.0000 
OBS: 59835.1866 Y WFD  2.2119e-02  5.747e-02    0  1.000 42.610  1.19 1.507e+04  99.0000 
OBS: 59837.1459 r WFD  1.4284e-02  1.111e-02    0  1.000 44.900  1.68 1.701e+04  99.0000 
OBS: 59846.1416 i WFD -1.8856e-02  1.562e-02    0  1.000 44.590  2.09 1.445e+04  99.0000 
OBS: 59850.0567 i WFD -9.4689e-03  1.928e-02    0  1.000 44.560  2.32 1.563e+04  99.0000 
OBS: 59855.0629 z WFD  1.9539e-02  1.423e-02    0  1.000 45.440  1.63 3.694e+04  99.0000 
OBS: 59856.0469 Y WFD  2.6418e-02  9.516e-02    0  1.000 42.530  1.94 1.422e+04  99.0000 
OBS: 59856.1119 i WFD  1.3534e-04  1.772e-02    0  1.000 44.610  1.85 1.886e+04  99.0000 
OBS: 59863.1884 z WFD  4.3083e-03  3.331e-02    0  1.000 44.290  1.56 3.132e+04  99.0000 
