SURVEY:   LSST
SNID:     1054658
IAUC:     NULL
SNTYPE:   136
RA:       9.793078  # deg
DEC:      -50.157449  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59666.625     # estimate for LC fit codes
MJD_TRIGGER:       59771.332  
MJD_DETECT_FIRST:  59770.359  
MJD_DETECT_LAST:   59813.164  

REDSHIFT_HELIO:   0.467853 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.466953 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062762843  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4679  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.793151    # deg 
HOSTGAL_DEC:         -50.157615    # deg 
HOSTGAL_SNSEP:       0.318       # arcsec 
HOSTGAL_DDLR:        2.786       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.651 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.757
HOSTGAL_SQRADIUS:     15.820   # Ixx + Iyy
HOSTGAL_MAG:     25.32  24.59  23.51  23.11  22.88  22.73 # ugrizY
HOSTGAL_MAGERR:   0.22   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3657    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46785  
SIM_REDSHIFT_CMB:    0.46695  
SIM_REDSHIFT_HOST:   0.43817  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062762843 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.894 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.651 -9.000 
SIM_DLMU:            42.0848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0014   # mag 
SIM_RA:              9.793078     # deg  
SIM_DEC:             -50.157448      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59666.625    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0848  # spectro-search efficiency 
SIM_TRESTMIN:        70.67  # days 
SIM_TRESTMAX:        684.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.13  22.70  22.84  23.13  23.44  22.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3604 Y WFD  1.0758e+00  6.298e-02 4096  1.000 42.570  1.47 1.289e+04  27.4336 
OBS: 59771.3334 z WFD  6.2353e-01  2.910e-02 6144  1.000 44.250  1.76 2.338e+04  28.0847 
OBS: 59773.3336 Y WFD  9.0894e-01  4.718e-02 4096  1.000 43.760  1.58 2.688e+04  27.5556 
OBS: 59775.4037 z WFD  4.7933e-01  3.215e-02 4096  1.000 44.280  1.61 2.902e+04  28.2483 
OBS: 59777.4016 Y WFD  8.2243e-01  4.553e-02 4096  1.000 44.090  1.95 2.849e+04  27.7214 
OBS: 59778.4165 i WFD  3.8796e-01  3.327e-02 4096  1.000 44.620  2.96 2.234e+04  28.4663 
OBS: 59781.3832 r WFD  1.0007e-01  1.108e-02 4096  1.000 44.870  2.14 1.296e+04  29.8595 
OBS: 59786.4358 z WFD  2.3734e-01  6.836e-02    0  1.000 43.510  3.09 1.582e+04  28.6520 
OBS: 59787.2938 g WFD  2.3078e-02  1.247e-02    0  1.000 44.000  3.12 4.487e+03  31.5578 
OBS: 59801.2415 z WFD  2.3719e-01  4.295e-02 4096  1.000 44.260  2.24 2.736e+04  29.2068 
OBS: 59803.2823 Y WFD  3.0663e-01  4.623e-02 4096  1.000 44.080  1.62 3.450e+04  28.8650 
OBS: 59804.3010 z WFD  2.2018e-01  3.598e-02 4096  1.000 44.280  1.61 3.248e+04  29.2174 
OBS: 59805.1747 Y WFD  3.6681e-01  5.198e-02 4096  1.000 43.710  1.53 2.921e+04  28.9147 
OBS: 59810.3191 i WFD  1.5259e-01  1.347e-02 4096  1.000 44.600  1.69 1.556e+04  29.7759 
OBS: 59813.1644 i WFD  1.1778e-01  1.535e-02 4096  1.000 44.550  1.89 1.513e+04  29.8976 
OBS: 59818.2331 u WFD -2.0264e-02  2.296e-02    0  1.000 41.250  2.05 9.961e+02  33.8092 
OBS: 59819.1718 u WFD  1.4369e-04  1.835e-02    0  1.000 41.850  2.09 1.357e+03  33.8311 
OBS: 59821.1518 r WFD  2.0130e-02  7.715e-03    0  1.000 45.540  2.32 1.543e+04  31.4406 
OBS: 59823.1350 g WFD  1.7493e-02  5.898e-03    0  1.000 45.470  2.75 9.326e+03  32.5513 
OBS: 59831.1068 Y WFD  1.0121e-01  6.431e-02    0  1.000 44.030  2.08 3.569e+04  30.1317 
OBS: 59832.1326 Y WFD  9.4849e-02  6.217e-02    0  1.000 44.060  2.04 3.617e+04  30.1798 
OBS: 59837.1981 r WFD  2.5086e-02  8.409e-03    0  1.000 45.670  1.54 2.855e+04  32.0491 
OBS: 59837.3302 i WFD  2.4908e-02  1.740e-02    0  1.000 44.600  1.70 1.997e+04  30.9316 
OBS: 59840.0979 g WFD  1.5408e-03  6.259e-03    0  1.000 44.720  2.07 6.590e+03  32.9126 
OBS: 59843.0960 i WFD  5.1099e-02  1.657e-02    0  1.000 44.560  2.07 1.506e+04  31.1783 
OBS: 59844.1069 r WFD  2.2331e-02  9.554e-03    0  1.000 44.800  2.08 1.078e+04  32.3111 
OBS: 59858.1394 z WFD  4.5715e-02  2.669e-02    0  1.000 44.270  1.51 2.546e+04  31.2146 
OBS: 59866.0693 i WFD  3.0762e-02  1.681e-02    0  1.000 44.570  2.18 1.464e+04  32.1614 
OBS: 59868.0991 r WFD  2.2281e-03  7.719e-03    0  1.000 44.830  1.80 1.034e+04  33.2209 
OBS: 59874.0365 u WFD -4.1863e-03  1.970e-02    0  1.000 41.210  1.70 9.930e+02  35.1123 
OBS: 59876.0071 z WFD -8.2585e-03  3.877e-02    0  1.000 44.250  2.02 2.713e+04  31.8846 
OBS: 59878.0799 g WFD -5.6862e-03  4.243e-03    0  1.000 44.800  1.56 6.381e+03  33.7217 
OBS: 59882.0059 z WFD  9.3147e-02  3.045e-02    0  1.000 44.250  1.30 3.311e+04  32.1096 
OBS: 59926.1342 r WFD -1.0860e-02  1.161e-02    0  1.000 44.040  1.73 7.820e+03  35.4217 
