SURVEY:   LSST
SNID:     1266870
IAUC:     NULL
SNTYPE:   110
RA:       84.231964  # deg
DEC:      -52.911067  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0402 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59821.930     # estimate for LC fit codes
MJD_TRIGGER:       59809.398  
MJD_DETECT_FIRST:  59798.406  
MJD_DETECT_LAST:   60275.141  

REDSHIFT_HELIO:   0.860287 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.860659 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87148  
SIM_REDSHIFT_CMB:    0.87186  
SIM_REDSHIFT_HOST:   0.86029  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750874829 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.772 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.248 -9.000 
SIM_DLMU:            43.7321   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0140   # mag 
SIM_RA:              84.231964     # deg  
SIM_DEC:             -52.911068      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0395   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59821.930    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8940e-06 
SIM_SALT2x1:         0.9175 
SIM_SALT2c:          -0.1057 
SIM_SALT2mB:         23.9108 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0304  # spectro-search efficiency 
SIM_TRESTMIN:        -127.65  # days 
SIM_TRESTMAX:        455.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.38  25.88  24.07  23.50  23.52  23.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0449 z WFD  7.0719e-02  6.974e-02    0  1.000 43.500  3.18 1.554e+04  99.0000 
OBS: 59584.0471 z WFD  4.7203e-02  4.137e-02    0  1.000 44.260  1.87 3.157e+04  99.0000 
OBS: 59584.1576 u WFD  3.4506e-03  3.582e-02    0  1.000 41.170  3.16 9.360e+02  99.0000 
OBS: 59589.0566 Y WFD -1.8983e-02  5.107e-02    0  1.000 43.320  1.63 1.881e+04  99.0000 
OBS: 59593.0540 z WFD -1.8723e-02  2.665e-02    0  1.000 44.270  1.55 2.476e+04  99.0000 
OBS: 59599.0402 z WFD -4.9799e-02  4.060e-02    0  1.000 44.270  2.09 2.797e+04  99.0000 
OBS: 59601.1366 r WFD  1.1075e-02  2.517e-02    0  1.000 44.160  2.42 1.353e+04  99.0000 
OBS: 59601.1906 i WFD  2.2802e-02  1.305e-02    0  1.000 45.600  1.92 3.333e+04  99.0000 
OBS: 59612.1907 g WFD  7.3473e-03  5.639e-03    0  1.000 44.720  1.95 6.302e+03  99.0000 
OBS: 59621.0346 Y WFD -4.9109e-02  7.082e-02    0  1.000 42.570  1.57 1.357e+04  99.0000 
OBS: 59622.0246 Y WFD -1.7735e-01  1.244e-01    0  1.000 42.590  2.11 1.807e+04  99.0000 
OBS: 59639.0182 z WFD -9.4704e-03  4.052e-02    0  1.000 44.260  2.36 2.450e+04  99.0000 
OBS: 59648.0038 Y WFD  4.0090e-02  1.199e-01    0  1.000 42.590  2.10 1.750e+04  99.0000 
OBS: 59649.0110 Y WFD  4.9038e-02  5.681e-02    0  1.000 43.320  1.78 1.916e+04  99.0000 
OBS: 59659.0782 i WFD -2.5395e-02  2.449e-02    0  1.000 44.590  2.00 2.368e+04  99.0000 
OBS: 59676.9892 Y WFD -2.0840e-02  1.266e-01    0  1.000 42.550  2.74 1.365e+04  99.0000 
OBS: 59682.9756 Y WFD  7.8351e-03  7.687e-02    0  1.000 42.570  1.28 1.807e+04  99.0000 
OBS: 59685.9913 Y WFD -5.0017e-02  8.621e-02    0  1.000 42.540  1.65 1.529e+04  99.0000 
OBS: 59689.9790 z WFD  1.0919e-02  3.112e-02    0  1.000 44.240  1.88 2.319e+04  99.0000 
OBS: 59798.4068 g WFD  3.7160e+00  1.060e-02 4096  1.000 43.950  2.46 4.601e+03  26.0759 
OBS: 59809.3984 r WFD  2.2469e+01  1.433e-02 6144  1.000 44.850  2.06 1.698e+04  24.1209 
OBS: 59818.3816 u WFD  6.1523e-01  2.589e-02 4096  1.000 41.090  2.09 9.487e+02  28.0342 
OBS: 59827.3505 g WFD  2.6825e+00  5.276e-03 4096  1.000 44.730  1.80 6.407e+03  26.4294 
OBS: 59842.3119 r WFD  8.0085e+00  7.535e-03 4096  1.000 45.540  2.31 1.507e+04  25.2408 
OBS: 59850.2835 g WFD  2.1999e+00  5.171e-03 4096  1.000 45.480  2.53 8.946e+03  26.6446 
OBS: 59851.2980 u WFD  1.5988e-01  1.841e-02 4096  1.000 41.880  2.17 1.347e+03  29.3124 
OBS: 59853.2729 r WFD  3.7657e+00  1.191e-02 4096  1.000 44.770  2.56 1.060e+04  26.0591 
OBS: 59857.2313 Y WFD  1.6748e+01  9.612e-02 4096  1.000 42.490  1.84 1.459e+04  24.4333 
OBS: 59859.2494 Y WFD  1.5698e+01  1.135e-01 4096  1.000 42.510  2.20 1.468e+04  24.5093 
