SURVEY:   LSST
SNID:     2016383
IAUC:     NULL
SNTYPE:   40
RA:       359.346195  # deg
DEC:      -20.571619  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0128 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59928.555     # estimate for LC fit codes
MJD_TRIGGER:       59919.086  
MJD_DETECT_FIRST:  59908.082  
MJD_DETECT_LAST:   60613.012  

REDSHIFT_HELIO:   1.400947 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.398383 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  194   # template index for SIMSED,NONIa
SIM_LIBID:           16382    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40094  
SIM_REDSHIFT_CMB:    1.39838  
SIM_REDSHIFT_HOST:   1.35542  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754046171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.348 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.656 -9.000 
SIM_DLMU:            45.0032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0347   # mag 
SIM_RA:              359.346191     # deg  
SIM_DEC:             -20.571619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59928.555    #  true PEAKMJD, days 
SIM_SALT2x0:         9.9702e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6723  # spectro-search efficiency 
SIM_TRESTMIN:        -66.76  # days 
SIM_TRESTMAX:        310.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    194.000000
SIMSED_param(bfield):    1.503078
SIMSED_param(mns):    1.872142
SIMSED_param(pspin):    3.168673
SIMSED_param(kappa):    0.091109
SIMSED_param(kappagamma):    0.025665
SIMSED_param(mej):    3.432462
SIMSED_param(temp):    8509.270508
SIMSED_param(vej):    8302.472656

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  22.28  22.02  21.96  22.08  22.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4425 z WFD -8.7679e-02  7.588e-02    0  1.000 43.530  3.04 1.818e+04  99.0000 
OBS: 59770.3224 Y WFD  3.9411e-02  7.178e-02    0  1.000 42.570  1.63 1.325e+04  99.0000 
OBS: 59771.3151 z WFD -4.2064e-02  2.017e-02    0  1.000 45.010  1.75 3.281e+04  99.0000 
OBS: 59772.2936 Y WFD  5.4252e-02  4.843e-02    0  1.000 44.070  1.97 2.945e+04  99.0000 
OBS: 59773.4232 Y WFD -8.7393e-02  4.273e-02    0  1.000 43.790  1.53 2.585e+04  99.0000 
OBS: 59782.4110 g WFD  7.3417e-03  1.204e-02    0  1.000 44.180  2.45 6.511e+03  99.0000 
OBS: 59783.3958 r WFD  6.1518e-03  5.978e-03    0  1.000 45.620  1.87 1.596e+04  99.0000 
OBS: 59788.4073 i WFD  1.1213e-02  1.651e-02    0  1.000 44.590  2.22 1.438e+04  99.0000 
OBS: 59796.2004 z WFD -6.0226e-02  6.264e-02    0  1.000 43.480  2.91 1.497e+04  99.0000 
OBS: 59796.3847 r WFD -1.7811e-02  1.084e-02    0  1.000 44.840  2.42 1.091e+04  99.0000 
OBS: 59797.2130 z WFD  2.4105e-02  4.369e-02    0  1.000 44.240  2.85 2.148e+04  99.0000 
OBS: 59807.3543 Y WFD -2.9873e-03  9.503e-02    0  1.000 42.580  1.97 1.465e+04  99.0000 
OBS: 59808.3422 i WFD -1.3838e-02  1.231e-02    0  1.000 45.370  1.52 3.212e+04  99.0000 
OBS: 59809.3402 r WFD -1.0236e-02  1.139e-02    0  1.000 44.920  1.60 1.865e+04  99.0000 
OBS: 59810.2164 g WFD  4.9726e-03  5.655e-03    0  1.000 44.860  1.78 7.877e+03  99.0000 
OBS: 59811.1821 i WFD -1.9015e-03  1.051e-02    0  1.000 45.320  1.86 2.139e+04  99.0000 
OBS: 59817.1897 r WFD -4.8552e-03  6.647e-03    0  1.000 44.830  1.44 1.113e+04  99.0000 
OBS: 59818.1751 u WFD  1.3103e-02  1.309e-02    0  1.000 42.410  1.91 1.774e+03  99.0000 
OBS: 59819.1989 u WFD  2.3919e-02  1.851e-02    0  1.000 42.020  2.30 1.455e+03  99.0000 
OBS: 59824.1199 i WFD -2.0249e-02  1.750e-02    0  1.000 44.560  2.05 1.606e+04  99.0000 
OBS: 59825.1390 z WFD -4.7459e-03  3.201e-02    0  1.000 44.240  2.17 2.066e+04  99.0000 
OBS: 59827.1095 z WFD -7.4639e-02  3.485e-02    0  1.000 44.230  2.08 2.326e+04  99.0000 
OBS: 59835.1582 Y WFD -1.2263e-02  4.901e-02    0  1.000 43.330  1.38 2.152e+04  99.0000 
OBS: 59837.1403 r WFD -2.3844e-02  1.124e-02    0  1.000 44.900  1.77 1.633e+04  99.0000 
OBS: 59855.0597 z WFD  1.4203e-03  2.494e-02    0  1.000 44.250  1.65 2.137e+04  99.0000 
OBS: 59856.0319 Y WFD -1.8371e-02  7.125e-02    0  1.000 43.270  2.00 2.043e+04  99.0000 
OBS: 59856.1331 i WFD  4.5584e-03  1.568e-02    0  1.000 44.630  1.65 1.906e+04  99.0000 
OBS: 59862.0794 z WFD  6.1960e-02  3.835e-02    0  1.000 44.280  1.49 3.741e+04  99.0000 
OBS: 59863.1875 z WFD -8.8221e-03  3.266e-02    0  1.000 44.290  1.53 3.131e+04  99.0000 
OBS: 59863.9903 Y WFD  3.8710e-02  1.435e-01    0  1.000 42.510  1.71 2.389e+04  99.0000 
OBS: 59867.9967 Y WFD  8.7951e-02  7.122e-02    0  1.000 43.710  1.70 3.602e+04  99.0000 
OBS: 59872.0085 Y WFD -2.5377e-02  7.342e-02    0  1.000 42.530  1.55 1.374e+04  99.0000 
