SURVEY:   LSST
SNID:     1262829
IAUC:     NULL
SNTYPE:   110
RA:       276.463999  # deg
DEC:      -52.857133  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0754 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59637.168     # estimate for LC fit codes
MJD_TRIGGER:       59688.422  
MJD_DETECT_FIRST:  59684.332  
MJD_DETECT_LAST:   59830.074  

REDSHIFT_HELIO:   1.252996 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.252735 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002778951  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2530  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          276.464001    # deg 
HOSTGAL_DEC:         -52.857130    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.124       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.289 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.542
HOSTGAL_SQRADIUS:     6.889   # Ixx + Iyy
HOSTGAL_MAG:     25.86  25.85  25.34  24.81  24.03  23.76 # ugrizY
HOSTGAL_MAGERR:   0.25   0.05   0.03   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25300  
SIM_REDSHIFT_CMB:    1.25275  
SIM_REDSHIFT_HOST:   1.21632  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002778951 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.219 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.289 -9.000 
SIM_DLMU:            44.7059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0041   # mag 
SIM_RA:              276.463989     # deg  
SIM_DEC:             -52.857132      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0776   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59637.168    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3357e-06 
SIM_SALT2x1:         1.2460 
SIM_SALT2c:          0.0498 
SIM_SALT2mB:         25.3207 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.93  # days 
SIM_TRESTMAX:        432.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.78  30.60  27.43  25.70  24.91  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.3333 Y WFD  2.7951e+00  2.677e-02 4096  1.000 44.690  1.49 3.808e+04  26.3777 
OBS: 59688.4203 z WFD  1.7397e+00  7.860e-02 6144  1.000 43.530  2.48 2.308e+04  26.9161 
OBS: 59689.4118 z WFD  1.6698e+00  4.608e-02 4096  1.000 43.520  1.63 2.040e+04  26.9610 
OBS: 59696.4249 z WFD  1.1016e+00  7.170e-02 4096  1.000 43.520  2.60 1.990e+04  27.2599 
OBS: 59697.4210 z WFD  1.2604e+00  5.977e-02 4096  1.000 44.270  2.97 2.898e+04  27.3016 
OBS: 59698.2424 i WFD  2.2438e-01  2.063e-02 4096  1.000 44.550  2.52 1.526e+04  29.0376 
OBS: 59700.2721 u WFD  2.7080e-02  1.954e-02    0  1.000 41.220  1.67 1.012e+03  35.3502 
OBS: 59700.4259 z WFD  9.7401e-01  4.098e-02 4096  1.000 43.520  1.54 1.920e+04  27.4297 
OBS: 59704.4255 z WFD  9.6448e-01  3.971e-02 4096  1.000 43.500  1.64 1.716e+04  27.6064 
OBS: 59712.1620 Y WFD  1.0972e+00  9.422e-02 4096  1.000 43.260  2.51 2.132e+04  27.3723 
OBS: 59713.2045 Y WFD  1.0773e+00  4.993e-02 4096  1.000 44.280  2.14 3.391e+04  27.4004 
OBS: 59716.2738 Y WFD  9.6572e-01  8.240e-02 4096  1.000 43.340  2.03 2.482e+04  27.4751 
OBS: 59729.4368 z WFD  5.9836e-01  3.898e-02 4096  1.000 44.240  1.82 3.000e+04  28.0102 
OBS: 59730.1257 u WFD  6.9890e-02  3.421e-02    0  1.000 41.010  2.57 9.487e+02  33.4359 
OBS: 59748.1217 i WFD  1.7454e-01  1.801e-02 4096  1.000 45.360  2.07 3.419e+04  29.3337 
OBS: 59750.1534 r WFD  5.1584e-03  8.209e-03    0  1.000 44.840  1.64 1.218e+04  99.0000 
OBS: 59757.2095 r WFD -3.7431e-03  1.315e-02    0  1.000 44.830  2.93 1.082e+04  99.0000 
OBS: 59769.0765 z WFD  4.3556e-01  2.400e-02 4096  1.000 44.250  1.47 2.308e+04  28.4236 
OBS: 59775.2685 z WFD  4.7706e-01  5.428e-02 4096  1.000 44.270  2.44 3.203e+04  28.4818 
OBS: 59776.0576 i WFD  7.6030e-02  4.510e-02    0  1.000 43.860  2.44 1.825e+04  29.6432 
OBS: 59786.0678 g WFD  6.7150e-03  8.787e-03    0  1.000 44.810  3.07 6.777e+03  99.0000 
OBS: 59790.9741 z WFD  3.9134e-01  2.108e-02 4096  1.000 44.990  1.80 3.274e+04  28.6285 
OBS: 59791.0656 u WFD  3.2426e-04  2.586e-02    0  1.000 41.250  2.28 1.009e+03  99.0000 
OBS: 59797.9858 Y WFD  4.8104e-01  6.576e-02 4096  1.000 43.300  1.85 2.095e+04  28.2299 
OBS: 59801.1580 z WFD  3.4753e-01  4.556e-02 4096  1.000 44.280  1.89 3.503e+04  28.7229 
OBS: 59802.1617 Y WFD  4.8613e-01  5.819e-02 4096  1.000 43.760  1.78 2.943e+04  28.2623 
OBS: 59805.0985 i WFD  1.2320e-01  2.146e-02    0  1.000 44.630  1.70 2.533e+04  29.9567 
OBS: 59809.0798 r WFD -2.5669e-03  5.749e-03    0  1.000 44.830  1.31 1.058e+04  99.0000 
OBS: 59813.0870 r WFD -1.1786e-02  7.702e-03    0  1.000 44.830  1.74 1.068e+04  99.0000 
OBS: 59821.0128 r WFD -8.9459e-04  6.708e-03    0  1.000 44.830  1.52 1.064e+04  99.0000 
OBS: 59830.0741 Y WFD  4.6799e-01  4.693e-02 4096  1.000 44.080  1.83 3.100e+04  28.4775 
OBS: 59840.0599 g WFD  3.7012e-03  5.486e-03    0  1.000 44.810  1.88 6.910e+03  99.0000 
OBS: 59871.0327 r WFD -6.7717e-03  7.251e-03    0  1.000 45.230  1.76 1.436e+04  99.0000 
OBS: 59998.3947 z WFD  7.7113e-02  3.655e-02    0  1.000 44.240  1.73 2.960e+04  30.4418 
OBS: 60003.3968 z WFD  1.1241e-01  5.107e-02    0  1.000 43.500  1.90 1.905e+04  30.4829 
OBS: 60012.3781 z WFD  8.4527e-02  2.843e-02    0  1.000 45.010  2.11 3.836e+04  30.5564 
