SURVEY:   LSST
SNID:     1114141
IAUC:     NULL
SNTYPE:   132
RA:       220.870241  # deg
DEC:      -39.758278  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0705 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60095.395     # estimate for LC fit codes
MJD_TRIGGER:       60102.090  
MJD_DETECT_FIRST:  60095.137  
MJD_DETECT_LAST:   60457.164  

REDSHIFT_HELIO:   0.494963 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.495952 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000369596  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4950  +- 0.0100 
HOSTGAL_SPECZ:       0.4950  +- 0.0000 
HOSTGAL_RA:          220.869562    # deg 
HOSTGAL_DEC:         -39.758373    # deg 
HOSTGAL_SNSEP:       0.977       # arcsec 
HOSTGAL_DDLR:        0.768       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.977 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.063
HOSTGAL_SQRADIUS:     20.627   # Ixx + Iyy
HOSTGAL_MAG:     22.97  21.94  20.61  19.86  19.47  19.26 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12142    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49498  
SIM_REDSHIFT_CMB:    0.49597  
SIM_REDSHIFT_HOST:   0.50672  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000369596 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.437 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.977 -9.000 
SIM_DLMU:            42.2387   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0040   # mag 
SIM_RA:              220.870239     # deg  
SIM_DEC:             -39.758278      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0701   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60095.395    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -303.75  # days 
SIM_TRESTMAX:        303.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.69  26.18  25.74  25.67  26.02  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2923 u WFD -2.3261e-02  2.640e-02    0  1.000 41.250  2.32 1.012e+03  99.0000 
OBS: 59647.3999 z WFD  3.5838e-02  3.709e-02    0  1.000 43.510  1.72 1.542e+04  99.0000 
OBS: 59652.2944 Y WFD  1.8943e-02  7.416e-02    0  1.000 42.590  1.79 1.270e+04  99.0000 
OBS: 59653.2576 Y WFD  1.4838e-02  6.675e-02    0  1.000 43.320  2.08 1.926e+04  99.0000 
OBS: 59654.2262 Y WFD -1.3998e-01  5.393e-02    0  1.000 44.070  2.22 2.910e+04  99.0000 
OBS: 59665.3669 g WFD  8.5931e-03  6.775e-03    0  1.000 44.870  2.09 8.111e+03  99.0000 
OBS: 59669.4037 z WFD -3.8187e-02  4.511e-02    0  1.000 44.240  3.07 2.058e+04  99.0000 
OBS: 59670.4169 z WFD -6.3685e-02  8.964e-02    0  1.000 43.510  2.51 2.554e+04  99.0000 
OBS: 59675.1223 r WFD -8.5560e-03  1.194e-02    0  1.000 44.790  2.45 1.133e+04  99.0000 
OBS: 59679.4166 z WFD -6.7605e-02  5.367e-02    0  1.000 43.480  1.91 1.955e+04  99.0000 
OBS: 59681.4211 z WFD  9.5744e-02  6.404e-02    0  1.000 43.490  1.72 2.614e+04  99.0000 
OBS: 59683.1111 Y WFD -2.1822e-02  7.411e-02    0  1.000 42.520  1.40 1.521e+04  99.0000 
OBS: 59684.1742 Y WFD -5.5221e-02  7.199e-02    0  1.000 42.580  1.41 1.550e+04  99.0000 
OBS: 59685.1822 Y WFD  9.5227e-03  4.121e-02    0  1.000 43.790  1.28 2.979e+04  99.0000 
OBS: 59686.3476 Y WFD -2.8843e-02  3.347e-02    0  1.000 45.060  1.58 6.316e+04  99.0000 
OBS: 59689.3776 z WFD -3.3425e-02  5.895e-02    0  1.000 43.490  1.90 2.178e+04  99.0000 
OBS: 59690.2371 i WFD -7.3723e-03  1.104e-02    0  1.000 45.830  1.62 4.129e+04  99.0000 
OBS: 59717.2771 z WFD -2.0076e-03  2.768e-02    0  1.000 45.770  2.56 6.199e+04  99.0000 
OBS: 59762.9624 z WFD -6.9842e-02  3.351e-02    0  1.000 43.500  1.64 1.448e+04  99.0000 
OBS: 59783.9707 z WFD  1.6596e-05  2.955e-02    0  1.000 44.270  1.91 2.228e+04  99.0000 
OBS: 59784.9721 z WFD  4.6817e-02  4.642e-02    0  1.000 43.510  2.43 1.366e+04  99.0000 
OBS: 59787.0441 r WFD  1.4067e-02  1.888e-02    0  1.000 44.090  2.97 7.757e+03  99.0000 
OBS: 59789.9988 g WFD -5.7430e-03  8.543e-03    0  1.000 44.830  2.99 6.891e+03  99.0000 
OBS: 59793.0857 r WFD  5.1809e-03  1.742e-02    0  1.000 44.050  2.57 7.972e+03  99.0000 
OBS: 59800.0657 Y WFD  1.7018e-03  8.188e-02    0  1.000 43.280  2.11 2.245e+04  99.0000 
OBS: 59802.0484 Y WFD -2.1449e-02  4.622e-02    0  1.000 44.050  1.74 3.124e+04  99.0000 
OBS: 59806.0464 r WFD -6.5003e-04  1.594e-02    0  1.000 44.050  2.32 8.080e+03  99.0000 
OBS: 59810.0388 r WFD  6.2071e-03  7.661e-03    0  1.000 44.790  1.52 1.172e+04  99.0000 
OBS: 59813.0356 r WFD -1.5633e-02  1.374e-02    0  1.000 44.030  1.92 8.263e+03  99.0000 
OBS: 59818.0096 u WFD -1.4859e-02  1.520e-02    0  1.000 41.960  1.75 1.486e+03  99.0000 
OBS: 59830.0065 Y WFD  1.6149e-01  8.707e-02    0  1.000 43.260  2.28 2.169e+04  99.0000 
OBS: 59952.3521 Y WFD -1.4798e-01  8.915e-02    0  1.000 42.500  1.55 1.623e+04  99.0000 
OBS: 59978.3779 z WFD  8.9256e-03  2.726e-02    0  1.000 43.510  1.25 1.559e+04  99.0000 
OBS: 59980.2921 Y WFD  2.8086e-02  7.674e-02    0  1.000 42.540  1.44 1.560e+04  99.0000 
