SURVEY:   LSST
SNID:     1257718
IAUC:     NULL
SNTYPE:   110
RA:       30.212684  # deg
DEC:      1.337233  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0220 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60661.629     # estimate for LC fit codes
MJD_TRIGGER:       60631.020  
MJD_DETECT_FIRST:  60630.203  
MJD_DETECT_LAST:   60659.031  

REDSHIFT_HELIO:   1.122177 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.120248 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377690478  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1222  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.212650    # deg 
HOSTGAL_DEC:         1.337296    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        0.973       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.633 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.934
HOSTGAL_SQRADIUS:     12.618   # Ixx + Iyy
HOSTGAL_MAG:     26.27  26.35  26.22  25.86  25.34  25.21 # ugrizY
HOSTGAL_MAGERR:   0.31   0.11   0.10   0.10   0.10   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2718    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12218  
SIM_REDSHIFT_CMB:    1.12024  
SIM_REDSHIFT_HOST:   1.11975  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377690478 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.593 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.633 -9.000 
SIM_DLMU:            44.4072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0221   # mag 
SIM_RA:              30.212685     # deg  
SIM_DEC:             1.337233      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60661.629    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0678e-06 
SIM_SALT2x1:         -0.1402 
SIM_SALT2c:          -0.0695 
SIM_SALT2mB:         24.8462 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -408.06  # days 
SIM_TRESTMAX:        5.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.05  28.65  25.80  24.74  24.09  24.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4377 Y WFD -3.2291e-01  1.925e-01    0  1.000 42.580  2.53 2.310e+04  99.0000 
OBS: 59800.4094 Y WFD  1.9146e-02  5.582e-02    0  1.000 43.300  1.75 1.880e+04  99.0000 
OBS: 59801.4013 Y WFD -7.7019e-03  5.687e-02    0  1.000 43.310  1.70 1.990e+04  99.0000 
OBS: 59803.4265 Y WFD  8.3882e-02  6.928e-02    0  1.000 43.320  1.67 2.491e+04  99.0000 
OBS: 59810.4239 Y WFD  1.1313e-01  8.608e-02    0  1.000 42.540  1.55 1.625e+04  99.0000 
OBS: 59811.3135 i WFD -1.5808e-02  8.905e-03    0  1.000 45.770  1.74 2.934e+04  99.0000 
OBS: 59812.3172 g WFD -8.4869e-03  8.048e-03    0  1.000 44.810  2.38 8.007e+03  99.0000 
OBS: 59817.4174 z WFD  1.7757e-02  3.740e-02    0  1.000 43.490  1.60 1.641e+04  99.0000 
OBS: 59818.3224 u WFD -6.7940e-03  2.277e-02    0  1.000 41.230  1.90 1.047e+03  99.0000 
OBS: 59819.3066 u WFD  2.4087e-02  2.722e-02    0  1.000 41.210  2.25 1.037e+03  99.0000 
OBS: 59819.4163 z WFD  7.8845e-02  3.969e-02    0  1.000 44.250  1.86 3.017e+04  99.0000 
OBS: 59821.4215 z WFD -1.1265e-01  7.312e-02    0  1.000 43.500  1.99 2.604e+04  99.0000 
OBS: 59825.2271 z WFD  1.4356e-02  5.117e-02    0  1.000 43.460  2.26 1.546e+04  99.0000 
OBS: 59826.2453 z WFD -3.4951e-02  3.591e-02    0  1.000 44.230  2.31 2.158e+04  99.0000 
OBS: 59831.2212 Y WFD -1.2412e-01  5.112e-02    0  1.000 44.020  1.73 3.380e+04  99.0000 
OBS: 59841.1993 g WFD -3.4523e-03  6.948e-03    0  1.000 44.750  2.12 7.343e+03  99.0000 
OBS: 59844.3176 r WFD -1.0117e-02  8.438e-03    0  1.000 44.830  1.76 1.156e+04  99.0000 
OBS: 59845.2236 r WFD -2.5138e-03  7.586e-03    0  1.000 45.560  2.18 1.644e+04  99.0000 
OBS: 59858.3095 z WFD  7.8700e-02  3.654e-02    0  1.000 44.240  2.04 2.509e+04  99.0000 
OBS: 59860.1714 Y WFD -2.6322e-02  7.177e-02    0  1.000 43.300  1.66 2.548e+04  99.0000 
OBS: 59871.2052 r WFD  7.8760e-03  8.247e-03    0  1.000 44.830  1.70 1.170e+04  99.0000 
OBS: 59872.1977 i WFD -7.0520e-03  1.358e-02    0  1.000 44.570  1.68 1.535e+04  99.0000 
OBS: 59875.1098 u WFD  7.0653e-03  2.539e-02    0  1.000 41.080  1.92 1.006e+03  99.0000 
OBS: 59876.1273 u WFD -1.8592e-02  2.792e-02    0  1.000 41.140  2.19 1.025e+03  99.0000 
OBS: 59877.0957 i WFD  7.8354e-03  1.398e-02    0  1.000 44.550  1.61 1.618e+04  99.0000 
OBS: 59879.1518 g WFD  1.7345e-03  4.944e-03    0  1.000 44.820  1.56 7.574e+03  99.0000 
OBS: 59882.0847 z WFD -5.7939e-03  3.170e-02    0  1.000 43.460  1.40 1.546e+04  99.0000 
OBS: 59885.0837 z WFD -4.5514e-03  1.816e-02    0  1.000 44.990  1.57 3.234e+04  99.0000 
OBS: 59895.1216 i WFD  7.0014e-02  2.414e-02    0  1.000 44.600  2.28 2.066e+04  99.0000 
OBS: 59902.0232 z WFD -4.2554e-02  5.325e-02    0  1.000 44.230  2.20 3.360e+04  99.0000 
OBS: 59903.0220 z WFD  2.2838e-02  3.619e-02    0  1.000 44.990  2.37 4.268e+04  99.0000 
OBS: 59907.0238 z WFD  4.1025e-02  4.134e-02    0  1.000 44.250  1.88 3.109e+04  99.0000 
OBS: 59910.0309 z WFD  1.7409e-02  3.655e-02    0  1.000 44.250  1.75 2.953e+04  99.0000 
OBS: 59920.0257 Y WFD -7.8672e-02  1.193e-01    0  1.000 43.330  1.93 3.745e+04  99.0000 
OBS: 59923.0475 Y WFD -9.2891e-02  6.160e-02    0  1.000 42.550  1.36 1.338e+04  99.0000 
OBS: 59950.0809 Y WFD -1.0173e-01  1.284e-01    0  1.000 42.520  2.23 1.654e+04  99.0000 
OBS: 59952.0474 Y WFD  5.3486e-03  5.626e-02    0  1.000 43.300  1.54 2.153e+04  99.0000 
