SURVEY:   LSST
SNID:     1269043
IAUC:     NULL
SNTYPE:   110
RA:       75.184176  # deg
DEC:      -58.939267  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59529.070     # estimate for LC fit codes
MJD_TRIGGER:       59582.051  
MJD_DETECT_FIRST:  59581.043  
MJD_DETECT_LAST:   59975.121  

REDSHIFT_HELIO:   0.585721 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.585875 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14043    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59157  
SIM_REDSHIFT_CMB:    0.59172  
SIM_REDSHIFT_HOST:   0.58572  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688241618 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.694 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.398 -9.000 
SIM_DLMU:            42.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0036   # mag 
SIM_RA:              75.184174     # deg  
SIM_DEC:             -58.939266      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59529.070    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1974e-06 
SIM_SALT2x1:         -0.5683 
SIM_SALT2c:          0.0243 
SIM_SALT2mB:         23.4921 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0640  # spectro-search efficiency 
SIM_TRESTMIN:        32.65  # days 
SIM_TRESTMAX:        715.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.69  24.99  23.38  23.23  23.21  23.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0449 z WFD  1.2399e+01  2.640e-02 4096  1.000 45.010  2.14 3.509e+04  24.7667 
OBS: 59582.0502 z WFD  1.1970e+01  2.465e-02 6144  1.000 45.000  2.16 3.217e+04  24.8050 
OBS: 59583.0448 z WFD  1.1540e+01  4.005e-02 4096  1.000 44.690  2.82 3.010e+04  24.8419 
OBS: 59588.0425 Y WFD  9.3746e+00  8.945e-02 4096  1.000 43.320  2.45 2.191e+04  25.0779 
OBS: 59589.0540 Y WFD  9.0664e+00  7.484e-02 4096  1.000 42.570  1.68 1.339e+04  25.1008 
OBS: 59595.0633 Y WFD  8.1494e+00  1.354e-01 4096  1.000 42.580  2.85 1.442e+04  25.2138 
OBS: 59601.2007 i WFD  3.5875e+00  2.368e-02 4096  1.000 44.590  2.07 2.211e+04  26.1228 
OBS: 59603.0357 Y WFD  7.2951e+00  7.855e-02 4096  1.000 43.340  1.90 2.527e+04  25.3448 
OBS: 59634.0466 r WFD  1.1984e+00  8.382e-03 4096  1.000 44.810  1.90 1.044e+04  27.3043 
OBS: 59638.0423 u WFD -1.0010e-02  3.203e-02    0  1.000 41.130  2.67 9.550e+02  99.0000 
OBS: 59648.0025 Y WFD  3.1012e+00  1.476e-01 4096  1.000 42.570  2.20 2.018e+04  26.2009 
OBS: 59659.0672 i WFD  1.7975e+00  3.754e-02 4096  1.000 43.820  2.15 1.661e+04  26.8368 
OBS: 59677.9767 Y WFD  2.3490e+00  1.528e-01 4096  1.000 42.550  2.05 2.202e+04  26.7319 
OBS: 59681.9760 Y WFD  1.9338e+00  1.167e-01 4096  1.000 42.550  1.86 1.852e+04  26.8002 
OBS: 59684.9719 Y WFD  1.7158e+00  1.098e-01 4096  1.000 42.530  1.42 2.242e+04  26.8509 
OBS: 59689.9759 z WFD  1.9350e+00  4.074e-02 4096  1.000 44.230  2.17 2.606e+04  26.8085 
OBS: 59796.3985 g WFD  3.5676e-02  8.666e-03    0  1.000 44.710  2.95 6.344e+03  31.1863 
OBS: 59809.3809 r WFD  1.7444e-01  1.372e-02 4096  1.000 44.850  1.99 1.694e+04  29.4109 
OBS: 59825.3201 r WFD  1.4241e-01  1.266e-02 4096  1.000 44.780  2.72 1.072e+04  29.5888 
OBS: 59837.4068 z WFD  3.9046e-01  4.374e-02 4096  1.000 43.530  1.42 2.244e+04  28.6199 
OBS: 59839.2847 r WFD  1.3390e-01  1.358e-02 4096  1.000 44.810  2.02 1.592e+04  29.7430 
OBS: 59843.3165 g WFD  2.1862e-02  5.259e-03    0  1.000 44.740  1.87 6.242e+03  31.7783 
OBS: 59851.2912 u WFD -2.0899e-02  2.711e-02    0  1.000 41.160  2.30 9.645e+02  99.0000 
OBS: 59853.2430 r WFD  1.0624e-01  8.347e-03 4096  1.000 45.520  2.50 1.520e+04  29.8957 
OBS: 59857.2318 Y WFD  2.0144e-01  8.825e-02    0  1.000 42.510  1.76 1.427e+04  29.2526 
OBS: 59859.2521 Y WFD  2.3361e-01  1.023e-01    0  1.000 42.540  2.06 1.453e+04  29.2762 
OBS: 59861.2692 Y WFD  1.6361e-01  5.660e-02    0  1.000 43.310  1.55 2.172e+04  29.2997 
OBS: 59862.2231 z WFD  3.0459e-01  2.172e-02 4096  1.000 45.000  1.47 4.168e+04  28.8641 
