SURVEY:   LSST
SNID:     1153843
IAUC:     NULL
SNTYPE:   121
RA:       282.244697  # deg
DEC:      -54.114101  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0562 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59587.707     # estimate for LC fit codes
MJD_TRIGGER:       59689.410  
MJD_DETECT_FIRST:  59688.418  
MJD_DETECT_LAST:   59824.992  

REDSHIFT_HELIO:   1.004618 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.004269 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127172509  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0046  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          282.244736    # deg 
HOSTGAL_DEC:         -54.113935    # deg 
HOSTGAL_SNSEP:       0.305       # arcsec 
HOSTGAL_DDLR:        1.614       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.574 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.156
HOSTGAL_SQRADIUS:     8.117   # Ixx + Iyy
HOSTGAL_MAG:     28.57  27.30  25.51  24.44  23.65  23.30 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.04   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           842    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00462  
SIM_REDSHIFT_CMB:    1.00428  
SIM_REDSHIFT_HOST:   1.00164  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127172509 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.939 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.574 -9.000 
SIM_DLMU:            44.1121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0370   # mag 
SIM_RA:              282.244690     # deg  
SIM_DEC:             -54.114101      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0574   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.707    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.24  # days 
SIM_TRESTMAX:        510.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.82  29.89  28.23  26.64  26.02  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4162 z WFD  3.6461e-01  6.565e-02 4096  1.000 43.530  2.31 2.070e+04  28.4251 
OBS: 59689.4104 z WFD  4.4670e-01  4.480e-02 6144  1.000 43.520  1.62 1.996e+04  28.4324 
OBS: 59698.2651 i WFD  1.3324e-01  2.021e-02 4096  1.000 44.560  2.51 1.514e+04  29.5850 
OBS: 59700.2698 u WFD  6.1715e-03  1.971e-02    0  1.000 41.150  1.62 9.866e+02  33.6023 
OBS: 59700.4200 z WFD  4.1627e-01  3.003e-02 4096  1.000 43.510  1.46 1.471e+04  28.5266 
OBS: 59702.4190 z WFD  4.0398e-01  4.060e-02 4096  1.000 43.500  1.99 1.445e+04  28.5462 
OBS: 59704.4251 z WFD  3.5688e-01  3.786e-02 4096  1.000 43.510  1.62 1.671e+04  28.5662 
OBS: 59712.1780 Y WFD  7.4398e-01  7.456e-02 4096  1.000 43.700  2.45 2.592e+04  27.9334 
OBS: 59713.2081 Y WFD  6.6539e-01  5.668e-02 4096  1.000 44.040  2.16 3.058e+04  27.9418 
OBS: 59716.3674 Y WFD  7.3215e-01  6.258e-02 4096  1.000 44.090  2.17 3.519e+04  27.9657 
OBS: 59729.4379 z WFD  3.1224e-01  4.156e-02 4096  1.000 44.250  1.84 3.193e+04  28.7612 
OBS: 59748.1232 i WFD  1.1746e-01  1.946e-02 4096  1.000 45.350  2.12 3.574e+04  29.8880 
OBS: 59750.1511 r WFD  2.8453e-02  5.863e-03    0  1.000 45.590  1.65 1.726e+04  31.5059 
OBS: 59769.0779 z WFD  2.5576e-01  2.442e-02 4096  1.000 44.250  1.48 2.333e+04  28.9104 
OBS: 59770.1258 z WFD  2.7709e-01  2.680e-02 4096  1.000 44.270  1.54 2.506e+04  28.9167 
OBS: 59783.1680 r WFD  1.9632e-02  1.237e-02    0  1.000 44.830  2.78 1.073e+04  31.6755 
OBS: 59786.1117 g WFD  1.1271e-02  1.189e-02    0  1.000 44.060  2.96 4.769e+03  32.8542 
OBS: 59792.9706 z WFD  2.6873e-01  5.337e-02    0  1.000 43.480  2.25 1.650e+04  29.0757 
OBS: 59797.9877 Y WFD  3.2960e-01  3.859e-02 4096  1.000 44.490  1.89 3.601e+04  28.6572 
OBS: 59798.9724 Y WFD  3.6113e-01  6.834e-02    0  1.000 43.740  1.77 3.412e+04  28.6634 
OBS: 59802.1655 Y WFD  3.6220e-01  7.022e-02    0  1.000 43.330  1.75 2.431e+04  28.6845 
OBS: 59805.1081 i WFD  7.4050e-02  2.522e-02    0  1.000 43.880  1.40 1.811e+04  30.3339 
OBS: 59809.0793 r WFD  1.2009e-02  5.780e-03    0  1.000 44.830  1.32 1.056e+04  31.8564 
OBS: 59819.0842 u WFD -7.5461e-03  2.067e-02    0  1.000 41.270  1.85 1.012e+03  33.8484 
OBS: 59821.0144 r WFD  1.3846e-02  6.752e-03    0  1.000 44.830  1.53 1.064e+04  32.0059 
OBS: 59824.9915 z WFD  1.8951e-01  2.200e-02 4096  1.000 44.260  1.50 2.092e+04  29.3242 
OBS: 59830.0892 Y WFD  3.5379e-01  5.194e-02    0  1.000 44.070  2.01 3.095e+04  28.8964 
OBS: 59840.0854 g WFD  6.3837e-03  5.871e-03    0  1.000 44.780  2.00 6.761e+03  33.4304 
OBS: 59853.1108 r WFD  2.5958e-02  1.328e-02    0  1.000 44.800  2.45 1.272e+04  32.3952 
OBS: 59871.0237 r WFD  9.8095e-04  7.952e-03    0  1.000 44.800  1.62 1.152e+04  32.5431 
OBS: 60003.3955 z WFD  9.6257e-02  5.282e-02    0  1.000 43.490  2.00 1.854e+04  31.1306 
OBS: 60012.3855 z WFD  1.0782e-02  4.279e-02    0  1.000 44.250  2.21 2.738e+04  31.2301 
OBS: 60021.4066 z WFD  3.8469e-02  3.492e-02    0  1.000 43.510  1.37 1.823e+04  31.3300 
OBS: 60022.3703 g WFD  4.1374e-03  5.138e-03    0  1.000 44.780  1.65 7.172e+03  34.6879 
OBS: 60027.3615 u WFD  1.5395e-02  1.589e-02    0  1.000 41.930  1.85 1.429e+03  35.5014 
OBS: 60030.3768 i WFD  1.6664e-02  1.535e-02    0  1.000 43.820  1.39 1.051e+04  32.3940 
OBS: 60036.3852 i WFD  1.8193e-02  1.891e-02    0  1.000 43.820  1.73 1.040e+04  32.4367 
OBS: 60037.2845 Y WFD  9.2765e-02  1.252e-01    0  1.000 42.500  2.35 1.502e+04  30.6980 
OBS: 60039.2908 Y WFD -1.1735e-01  8.822e-02    0  1.000 43.270  2.27 2.228e+04  30.7156 
OBS: 60041.4056 z WFD  6.2970e-02  4.671e-02    0  1.000 43.520  1.74 1.938e+04  31.5515 
