SURVEY:   LSST
SNID:     2005144
IAUC:     NULL
SNTYPE:   140
RA:       188.750981  # deg
DEC:      -8.828685  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0266 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60307.148     # estimate for LC fit codes
MJD_TRIGGER:       60306.359  
MJD_DETECT_FIRST:  60305.355  
MJD_DETECT_LAST:   60671.352  

REDSHIFT_HELIO:   1.829424 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.832693 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625345369  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8294  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          188.750880    # deg 
HOSTGAL_DEC:         -8.828774    # deg 
HOSTGAL_SNSEP:       0.211       # arcsec 
HOSTGAL_DDLR:        1.158       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.385 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.814
HOSTGAL_SQRADIUS:     7.315   # Ixx + Iyy
HOSTGAL_MAG:     29.22  27.80  26.42  25.76  25.43  25.19 # ugrizY
HOSTGAL_MAGERR:  26.62   0.34   0.11   0.09   0.12   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  62   # template index for SIMSED,NONIa
SIM_LIBID:           5143    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.82942  
SIM_REDSHIFT_CMB:    1.83269  
SIM_REDSHIFT_HOST:   1.81512  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625345369 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.742 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.385 -9.000 
SIM_DLMU:            45.7221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0248   # mag 
SIM_RA:              188.750977     # deg  
SIM_DEC:             -8.828685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60307.148    #  true PEAKMJD, days 
SIM_SALT2x0:         5.1422e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -246.30  # days 
SIM_TRESTMAX:        129.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    62.000000
SIMSED_param(bfield):    2.970988
SIMSED_param(mns):    1.800155
SIMSED_param(pspin):    3.043258
SIMSED_param(kappa):    0.186881
SIMSED_param(kappagamma):    0.371320
SIMSED_param(mej):    9.918805
SIMSED_param(temp):    6765.281250
SIMSED_param(vej):    9111.217773

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.37  25.68  24.61  24.05  23.76  23.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2561 i WFD -9.8404e-04  1.800e-02    0  1.000 44.560  2.13 1.590e+04  99.0000 
OBS: 59621.2112 Y WFD -7.9524e-02  5.726e-02    0  1.000 43.260  1.62 2.008e+04  99.0000 
OBS: 59638.3953 z WFD  4.9055e-02  4.719e-02    0  1.000 43.480  1.89 1.737e+04  99.0000 
OBS: 59642.3941 z WFD -3.0900e-02  5.917e-02    0  1.000 43.480  2.53 1.627e+04  99.0000 
OBS: 59643.3957 z WFD  5.1663e-02  6.238e-02    0  1.000 43.470  2.58 1.667e+04  99.0000 
OBS: 59645.1436 u WFD -1.2005e-02  3.422e-02    0  1.000 41.040  2.55 9.835e+02  99.0000 
OBS: 59653.1444 Y WFD -1.2635e-03  6.786e-02    0  1.000 43.290  1.83 2.166e+04  99.0000 
OBS: 59660.1995 Y WFD -1.7391e-02  5.107e-02    0  1.000 43.760  1.78 2.583e+04  99.0000 
OBS: 59681.0759 z WFD -1.2269e-02  2.479e-02    0  1.000 44.260  1.39 2.544e+04  99.0000 
OBS: 59688.1430 z WFD  1.2976e-02  2.448e-02    0  1.000 45.020  1.75 4.019e+04  99.0000 
OBS: 59689.2450 z WFD  8.4713e-02  2.826e-02    0  1.000 44.250  1.56 2.561e+04  99.0000 
OBS: 59694.0458 g WFD -1.0582e-02  4.696e-03    0  1.000 45.560  2.12 1.046e+04  99.0000 
OBS: 59716.0367 Y WFD  2.4110e-02  5.473e-02    0  1.000 44.300  2.23 3.633e+04  99.0000 
OBS: 59727.9591 z WFD  8.2796e-02  4.314e-02    0  1.000 43.500  1.96 1.560e+04  99.0000 
OBS: 59729.9613 z WFD  1.3750e-02  3.324e-02    0  1.000 44.250  1.92 2.448e+04  99.0000 
OBS: 59752.9679 z WFD -4.2775e-03  2.836e-02    0  1.000 43.500  1.45 1.386e+04  99.0000 
OBS: 59770.0442 z WFD  2.5672e-02  4.331e-02    0  1.000 43.490  1.49 2.041e+04  99.0000 
OBS: 59779.9698 z WFD -1.1910e-01  4.667e-02    0  1.000 43.500  2.18 1.517e+04  99.0000 
OBS: 59799.9655 Y WFD  1.2871e-01  1.645e-01    0  1.000 42.520  1.76 2.686e+04  99.0000 
OBS: 59937.3531 z WFD  9.1733e-02  3.992e-02    0  1.000 44.690  2.05 4.129e+04  99.0000 
OBS: 59938.3461 z WFD -1.9881e-02  4.309e-02    0  1.000 44.230  2.40 2.492e+04  99.0000 
OBS: 59944.3197 i WFD -8.7327e-03  1.862e-02    0  1.000 44.550  2.09 1.661e+04  99.0000 
OBS: 59944.3530 Y WFD  2.3111e-02  6.264e-02    0  1.000 44.070  2.01 3.733e+04  99.0000 
OBS: 59945.3287 i WFD -4.3232e-03  1.396e-02    0  1.000 45.000  1.93 2.041e+04  99.0000 
OBS: 59945.3496 z WFD  6.1022e-03  2.252e-02    0  1.000 45.000  1.90 3.344e+04  99.0000 
OBS: 59950.3156 Y WFD -2.8288e-02  6.877e-02    0  1.000 43.280  1.81 2.198e+04  99.0000 
OBS: 59953.3044 Y WFD -5.4086e-02  6.390e-02    0  1.000 43.280  1.62 2.282e+04  99.0000 
OBS: 59962.3059 g WFD -3.7747e-03  5.656e-03    0  1.000 44.810  1.67 8.020e+03  99.0000 
OBS: 59964.3115 u WFD -2.7519e-02  1.645e-02    0  1.000 42.410  2.33 1.828e+03  99.0000 
OBS: 59965.2848 r WFD -5.7137e-03  6.999e-03    0  1.000 45.570  1.98 1.685e+04  99.0000 
OBS: 59973.3026 g WFD -6.9854e-04  4.776e-03    0  1.000 44.840  1.53 7.599e+03  99.0000 
OBS: 59976.3345 r WFD  1.0326e-02  8.551e-03    0  1.000 44.840  1.83 1.137e+04  99.0000 
OBS: 59979.2397 Y WFD  1.2741e-02  5.427e-02    0  1.000 43.280  1.42 2.211e+04  99.0000 
OBS: 59980.2173 Y WFD  1.5959e-01  9.284e-02    0  1.000 42.500  1.54 1.701e+04  99.0000 
OBS: 59993.2194 r WFD  2.3604e-03  8.100e-03    0  1.000 44.810  1.66 1.155e+04  99.0000 
OBS: 59995.1853 r WFD -2.1299e-02  9.568e-03    0  1.000 44.780  1.87 1.179e+04  99.0000 
OBS: 59997.1813 u WFD  2.6183e-02  3.104e-02    0  1.000 41.040  2.32 9.803e+02  99.0000 
OBS: 59999.1784 u WFD  2.5898e-02  2.657e-02    0  1.000 41.060  2.01 9.866e+02  99.0000 
OBS: 60002.1605 r WFD -2.7180e-03  9.221e-03    0  1.000 44.770  1.78 1.182e+04  99.0000 
OBS: 60006.1668 z WFD  1.5653e-02  3.410e-02    0  1.000 44.240  1.95 2.450e+04  99.0000 
