SURVEY:   LSST
SNID:     2013652
IAUC:     NULL
SNTYPE:   140
RA:       73.218709  # deg
DEC:      1.852185  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0604 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60171.172     # estimate for LC fit codes
MJD_TRIGGER:       60161.434  
MJD_DETECT_FIRST:  60159.434  
MJD_DETECT_LAST:   60634.309  

REDSHIFT_HELIO:   1.847096 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.846795 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9763471609  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8471  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.218597    # deg 
HOSTGAL_DEC:         1.852237    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        1.211       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.144 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.275
HOSTGAL_SQRADIUS:     10.690   # Ixx + Iyy
HOSTGAL_MAG:     24.11  24.07  24.20  24.35  24.47  24.57 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.02   0.03   0.05   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  441   # template index for SIMSED,NONIa
SIM_LIBID:           13651    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.84710  
SIM_REDSHIFT_CMB:    1.84679  
SIM_REDSHIFT_HOST:   1.91526  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9763471609 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.305 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.144 -9.000 
SIM_DLMU:            45.7453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0737   # mag 
SIM_RA:              73.218712     # deg  
SIM_DEC:             1.852185      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60171.172    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0337e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -206.23  # days 
SIM_TRESTMAX:        175.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    441.000000
SIMSED_param(bfield):    0.342798
SIMSED_param(mns):    2.020552
SIMSED_param(pspin):    6.226882
SIMSED_param(kappa):    0.092946
SIMSED_param(kappagamma):    0.020503
SIMSED_param(mej):    6.093692
SIMSED_param(temp):    5664.938477
SIMSED_param(vej):    6426.634277

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.10  32.10  29.58  28.08  27.20  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0813 u WFD -2.0658e-02  2.673e-02    0  1.000 41.190  2.23 1.009e+03  99.0000 
OBS: 59589.1826 Y WFD  1.4048e-01  9.424e-02    0  1.000 42.510  1.92 1.397e+04  99.0000 
OBS: 59590.0511 Y WFD  1.0749e-02  8.008e-02    0  1.000 42.540  1.62 1.447e+04  99.0000 
OBS: 59591.1668 z WFD  1.2433e-02  3.938e-02    0  1.000 44.250  2.04 2.729e+04  99.0000 
OBS: 59597.1058 Y WFD  1.5008e-01  1.173e-01    0  1.000 42.560  2.10 1.666e+04  99.0000 
OBS: 59598.1678 z WFD -8.0312e-02  8.135e-02    0  1.000 43.480  2.54 2.228e+04  99.0000 
OBS: 59604.0396 z WFD -6.3821e-02  5.496e-02    0  1.000 44.260  2.51 3.124e+04  99.0000 
OBS: 59612.0365 z WFD -1.6645e-02  3.553e-02    0  1.000 43.500  1.62 1.554e+04  99.0000 
OBS: 59615.0380 z WFD  4.1237e-03  2.833e-02    0  1.000 44.250  1.77 2.263e+04  99.0000 
OBS: 59625.0890 Y WFD  2.0592e-01  8.979e-02    0  1.000 42.520  1.56 1.654e+04  99.0000 
OBS: 59652.0106 Y WFD  5.2059e-02  1.456e-01    0  1.000 42.520  2.71 1.544e+04  99.0000 
OBS: 59802.4342 Y WFD -7.0662e-02  1.694e-01    0  1.000 42.560  1.96 2.576e+04  99.0000 
OBS: 59803.4105 Y WFD  2.8070e-02  1.172e-01    0  1.000 42.500  2.08 1.589e+04  99.0000 
OBS: 59805.4147 Y WFD -8.6478e-02  5.797e-02    0  1.000 43.270  1.53 2.172e+04  99.0000 
OBS: 59823.3836 g WFD  7.7868e-05  6.535e-03    0  1.000 44.750  2.00 7.321e+03  99.0000 
OBS: 59824.3777 i WFD -3.1406e-02  1.506e-02    0  1.000 44.560  1.80 1.574e+04  99.0000 
OBS: 59835.3346 Y WFD -7.5477e-02  1.031e-01    0  1.000 42.520  1.84 1.611e+04  99.0000 
OBS: 59836.3976 z WFD  4.4280e-02  3.843e-02    0  1.000 44.270  1.63 3.396e+04  99.0000 
OBS: 59841.3525 i WFD  7.8874e-03  1.909e-02    0  1.000 44.570  2.14 1.694e+04  99.0000 
OBS: 59841.3996 z WFD  1.8677e-02  4.064e-02    0  1.000 43.510  1.66 1.751e+04  99.0000 
OBS: 59843.3295 i WFD  2.0946e-02  9.872e-03    0  1.000 45.310  1.68 2.205e+04  99.0000 
OBS: 59845.3333 r WFD  9.4357e-03  9.353e-03    0  1.000 44.810  1.94 1.142e+04  99.0000 
OBS: 59860.2547 Y WFD -4.3334e-03  1.017e-01    0  1.000 42.500  1.81 1.584e+04  99.0000 
OBS: 59871.2887 g WFD  3.9094e-03  4.763e-03    0  1.000 44.810  1.53 7.371e+03  99.0000 
OBS: 59872.2839 i WFD  1.6369e-02  1.104e-02    0  1.000 44.570  1.39 1.508e+04  99.0000 
OBS: 59873.2287 g WFD  1.0489e-03  6.077e-03    0  1.000 44.700  1.88 6.916e+03  99.0000 
OBS: 59883.2453 i WFD  1.7223e-02  1.146e-02    0  1.000 44.570  1.43 1.522e+04  99.0000 
OBS: 59897.1603 r WFD  2.3285e-02  1.491e-02    0  1.000 44.010  2.07 8.162e+03  99.0000 
OBS: 59900.1567 i WFD  2.0338e-02  2.129e-02    0  1.000 44.560  2.55 1.571e+04  99.0000 
OBS: 59900.2675 g WFD -1.1892e-02  1.151e-02    0  1.000 44.090  2.35 5.974e+03  99.0000 
OBS: 59901.1748 r WFD -1.2565e-02  7.430e-03    0  1.000 45.560  2.18 1.610e+04  99.0000 
OBS: 59904.1505 u WFD -7.7182e-03  1.280e-02    0  1.000 43.000  2.39 2.388e+03  99.0000 
OBS: 59906.1532 r WFD  1.8963e-03  1.062e-02    0  1.000 44.790  2.15 1.148e+04  99.0000 
OBS: 59916.0970 Y WFD  8.6926e-02  8.944e-02    0  1.000 42.500  1.68 1.502e+04  99.0000 
OBS: 59917.1122 z WFD  8.5910e-04  2.331e-02    0  1.000 45.440  2.06 4.786e+04  99.0000 
OBS: 59922.1540 z WFD  2.8789e-02  3.715e-02    0  1.000 44.270  1.38 3.877e+04  99.0000 
OBS: 59924.1507 Y WFD  2.2746e-01  7.895e-02    0  1.000 42.560  1.55 1.519e+04  99.0000 
OBS: 59927.2212 r WFD -4.0873e-02  2.563e-02    0  1.000 44.110  2.31 1.379e+04  99.0000 
OBS: 59932.0509 Y WFD -5.6883e-03  7.861e-02    0  1.000 42.490  1.53 1.436e+04  99.0000 
