SURVEY:   LSST
SNID:     1054227
IAUC:     NULL
SNTYPE:   136
RA:       323.928837  # deg
DEC:      3.189273  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0429 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60669.559     # estimate for LC fit codes
MJD_TRIGGER:       60590.109  
MJD_DETECT_FIRST:  60586.008  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   1.363555 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.360899 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004057864  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3636  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          323.928855    # deg 
HOSTGAL_DEC:         3.189291    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.227       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.262 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.522
HOSTGAL_SQRADIUS:     20.019   # Ixx + Iyy
HOSTGAL_MAG:     25.15  25.45  25.18  24.97  24.45  24.13 # ugrizY
HOSTGAL_MAGERR:   0.16   0.05   0.03   0.04   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3226    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36355  
SIM_REDSHIFT_CMB:    1.36090  
SIM_REDSHIFT_HOST:   1.33357  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004057864 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.299 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.262 -9.000 
SIM_DLMU:            44.9304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0406   # mag 
SIM_RA:              323.928833     # deg  
SIM_DEC:             3.189273      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0398   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60669.559    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -398.67  # days 
SIM_TRESTMAX:        -18.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.97  27.31  26.73  26.47  26.56  26.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3271 u WFD  2.5995e-02  2.636e-02    0  1.000 41.070  2.00 9.930e+02  99.0000 
OBS: 59770.3073 Y WFD -8.5402e-02  7.871e-02    0  1.000 42.550  1.70 1.368e+04  99.0000 
OBS: 59772.2735 Y WFD -2.2390e-01  9.310e-02    0  1.000 43.290  2.41 2.256e+04  99.0000 
OBS: 59774.3403 z WFD -8.8735e-03  4.163e-02    0  1.000 45.020  2.14 5.590e+04  99.0000 
OBS: 59779.3130 z WFD -5.0308e-03  6.042e-02    0  1.000 43.500  2.60 1.647e+04  99.0000 
OBS: 59784.3579 r WFD -1.3770e-02  1.385e-02    0  1.000 44.770  2.69 1.175e+04  99.0000 
OBS: 59788.2760 g WFD -7.7184e-03  1.096e-02    0  1.000 44.050  2.54 5.075e+03  99.0000 
OBS: 59791.2306 i WFD -3.9419e-03  1.732e-02    0  1.000 44.570  2.18 1.508e+04  99.0000 
OBS: 59796.1276 Y WFD -2.0228e-01  1.506e-01    0  1.000 42.490  2.96 1.422e+04  99.0000 
OBS: 59853.0280 r WFD  3.5137e-03  8.884e-03    0  1.000 44.830  1.76 1.217e+04  99.0000 
OBS: 59854.0112 Y WFD -3.7712e-02  8.669e-02    0  1.000 42.530  1.85 1.359e+04  99.0000 
OBS: 59855.9904 Y WFD -1.2570e-01  1.024e-01    0  1.000 42.550  1.69 1.790e+04  99.0000 
OBS: 59860.1155 Y WFD -9.8552e-02  9.423e-02    0  1.000 42.550  1.50 1.856e+04  99.0000 
OBS: 59861.0439 Y WFD  3.3797e-02  4.565e-02    0  1.000 44.080  1.57 3.515e+04  99.0000 
OBS: 59862.0016 z WFD  8.1952e-03  3.176e-02    0  1.000 44.270  1.28 3.574e+04  99.0000 
OBS: 59876.0833 u WFD  2.0355e-02  3.844e-02    0  1.000 41.090  2.98 9.898e+02  99.0000 
OBS: 60059.4167 z WFD -6.9527e-02  5.877e-02    0  1.000 43.480  2.48 1.648e+04  99.0000 
OBS: 60061.4226 Y WFD  5.5083e-02  7.736e-02    0  1.000 44.040  2.09 4.313e+04  99.0000 
OBS: 60062.4214 z WFD -4.2474e-02  6.003e-02    0  1.000 44.250  2.46 3.450e+04  99.0000 
OBS: 60073.3827 Y WFD  7.5427e-02  8.251e-02    0  1.000 42.520  1.54 1.539e+04  99.0000 
OBS: 60084.3505 i WFD  1.3961e-02  1.830e-02    0  1.000 44.550  2.12 1.609e+04  99.0000 
OBS: 60101.3465 z WFD -3.4511e-02  2.863e-02    0  1.000 45.010  1.92 4.245e+04  99.0000 
OBS: 60111.3063 r WFD  1.1049e-02  7.183e-03    0  1.000 45.550  2.07 1.624e+04  99.0000 
OBS: 60118.2576 u WFD  4.7750e-02  2.719e-02    0  1.000 41.760  2.85 1.357e+03  99.0000 
OBS: 60119.2715 r WFD -1.5587e-02  1.389e-02    0  1.000 44.790  2.83 1.141e+04  99.0000 
OBS: 60120.3419 g WFD  9.6698e-03  6.099e-03    0  1.000 44.800  2.01 7.118e+03  99.0000 
OBS: 60124.2306 Y WFD  7.4143e-02  1.046e-01    0  1.000 42.490  2.00 1.461e+04  99.0000 
OBS: 60137.3203 i WFD  1.1045e-03  1.666e-02    0  1.000 44.570  2.07 1.528e+04  99.0000 
OBS: 60140.2088 u WFD -9.4543e-03  2.690e-02    0  1.000 41.130  2.13 1.006e+03  99.0000 
OBS: 60141.2927 g WFD  8.4058e-03  8.498e-03    0  1.000 44.790  2.79 7.080e+03  99.0000 
OBS: 60142.3056 i WFD  1.8751e-03  1.543e-02    0  1.000 44.570  1.94 1.510e+04  99.0000 
OBS: 60143.2211 r WFD -7.2585e-03  9.861e-03    0  1.000 44.810  2.05 1.139e+04  99.0000 
OBS: 60145.1801 u WFD -2.2825e-03  3.549e-02    0  1.000 41.010  2.64 9.582e+02  99.0000 
OBS: 60146.1739 g WFD -5.1681e-03  6.769e-03    0  1.000 44.730  2.10 7.090e+03  99.0000 
